V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5460662825391452,1.1590726324541245,-0.4393824478215847,0.30025364585546516,-0.18062598132580737,-0.8573305592485366,-1.5963735430903012,-2.1591446400733565,-0.8485048917615922,0.7157560518391358,2.2288854236644537,1.530120992819526,0.2578962922454896,-1.5903834843680216,1.3136242848116668,-0.7168799881324835,-1.2458364843360261,-0.32397632127250003,0.7480262591332176,0.6013596964196785
-1.1552570271888642,0.9177005018775662,-0.2790796691940953,-0.0010109193514901804,-0.05516656821806817,-0.5087489065162358,-0.8432682487448055,-0.32688636605157767,-0.08220356430395956,-0.1624822252441663,1.0334992467307982,0.7937305251355808,1.0296065632788207,0.19183734778876743,0.05072254588291075,0.013833565249825243,-1.080255287783802,-1.1014842205710098,-1.471246994715608,-0.9491871589214553
-1.3431824593803035,1.0758698959183943,-2.439422631849128,-0.45424288029219906,2.115759546800142,-1.012590139805461,-1.4677145221475003,0.47966188381852654,-0.7312222929654166,0.3435074696283561,0.7689007823447446,-0.6043771564810925,0.02900362086619479,-0.462984605274367,1.0992222029044516,-0.4734804345824329,0.7970272693830592,-0.5178977123881614,0.4317106746433805,-0.17275604603191574
-1.2675411471558757,0.7660318021608907,1.7687613567382643,-0.590891728731986,-1.469765107994116,-2.2435498269907215,1.039688941587911,1.7247303268400063,1.2433157253473341,0.6294707817363969,-1.2644038273890634,-0.9631982633402055,-1.280178012061896,-0.6774504327888645,1.0046181634844893,0.4985243831878655,1.2397680614493252,-2.0017591192811426,-2.6749486680436956,-1.3370657263176626
-1.142618811207756,0.9000161409998644,-1.0721915623749263,-1.073629892505087,1.4948090287497502,1.097995817682774,-1.5298192725496211,-0.32998138963476636,-0.4519587070606015,0.707921122124153,1.561455385364864,0.5711907654607591,1.2663126611678799,-1.4897927594957692,0.6831323970810231,-0.40392359771671765,1.9577203206353992,0.13513127115039159,0.27630854940035254,-0.15801180704356854
-0.6569284980589072,0.8132349941580974,-1.0800399368836975,-1.0648632353994198,1.2751713864571674,-0.39580698677370085,-1.9570956687485064,0.011426738904810285,0.3665610690457938,0.22685271323600167,1.4618483169762828,0.3194337925721056,0.2596803570794656,-1.9111879952588018,0.26206448662499154,0.05953870727036464,1.4069116575062264,-1.0504618664395136,0.04688442326974717,-1.8361243732853727
-0.895267409449073,1.2232622423937807,-1.042986510117054,0.5867447158945652,1.1021246224529972,1.319177132529793,-1.6654082748388315,-0.014085224635575766,0.35635786128949176,-0.13058311190086697,1.410271261839857,0.6977121049902971,0.20442517110467007,-0.6999464684398939,1.476616555638623,-1.7405145448793526,-0.597801086372078,-0.670910591637374,-0.4089888324158019,0.3274369097249565
-1.3494642299330768,1.3855778777083987,0.2395187098922343,0.5810340317607879,-0.559328227834622,-1.2783726072671815,-0.21347531758153718,-0.3376788185899378,0.9599308910066077,1.0421442671738763,0.6977527455320253,0.6413148256639627,-0.8882935341077988,-1.3336331937353365,-0.41974139152886475,0.5856040073745333,-0.8264244728089111,-2.052376520847404,-1.0755900429556462,-0.9179474212246627
-1.5652357293218742,1.3647116371648105,0.8394685402424696,0.5807808565606843,-0.7966886511611507,0.3140951021939079,0.5276201675753247,0.34026643563664166,0.12576976148558217,1.1140879950866331,-0.34921931314622295,0.4717347311989909,0.6929329162574827,-1.1190526356742683,0.3149027524045798,-0.23375204530718102,0.20143174523022164,1.0624796646814638,-0.44131405111230504,-0.2112746436012944
-1.2813587120545193,1.1395552379341942,1.612528273922765,2.721423293233705,-1.2672487567235116,0.7555910497700817,-0.4428710910526863,-0.9031159319086812,0.37132000984159347,0.3255960066292311,0.24677039117038713,1.1323090127931097,1.4552146383920892,-0.9619407454644231,0.1016670491237195,0.9709057360086963,-0.6490697708036994,0.007029608660674859,-0.46005828813509847,0.5833772709728339
-1.4033666371500881,1.4470091422326357,0.20677027092514483,0.6455128871075194,-0.4119319668702166,0.6840406331291864,-0.4233563001792717,-1.5337522713419167,1.6149614593358643,0.055186383791958164,1.1882323957939784,0.3664160846822361,0.6917946892207575,-0.7670226672519873,-0.19189055139136593,0.3737655213793866,-1.3525618146817433,-0.17252271174011943,0.06079758211446039,-0.6295158681467932
-1.3691972469772729,1.2411934125310673,-0.6711269252120152,0.31868209347069776,1.1484474914172125,-0.3976189869829745,-1.2843996504627533,-0.5901360911923184,-0.7248712910645277,0.7154451539529254,1.3743920533900995,1.2325371993997916,0.498727334627152,-0.5917681834854515,0.967853749766389,-0.28976643480854325,-0.8786193287163835,-0.3507013508805363,-0.9073619590914218,-0.8059026765705417
-1.4136245016021802,1.3857890966987374,1.3275195379149896,0.9161033914688428,-0.8761671672792064,1.2938457723588235,-0.8153274706959941,-1.332412393875834,0.5011904792045716,-0.20839227410371736,0.5604407790778897,1.438193619880867,1.6702576146475734,-0.00403494507070176,0.8785957483203293,-0.07323567787518241,-0.8101661456991474,0.9389729510027157,0.4822074189719016,0.7272353179849389
-1.4605002004935432,1.4188998990805728,0.02829654307710756,-0.41116942500683473,-0.30339126562833363,-0.841284372383857,-1.580755938959843,-1.3767157723633998,-0.15797343000709455,-0.11107402741050962,1.335802865782071,1.5608278378158946,0.8335086316722512,-2.327610468403878,0.3214215897284872,0.34354020118874773,-0.6866283191073802,-1.3449157240132816,0.625031536531887,0.31306219318998657
-0.5074910941453038,0.49261601736190164,0.09289255571139636,-1.7515603460004967,-0.14319842506609726,0.11783602851310898,-1.2263926267469722,-0.6878462991540374,-0.7952098794929403,-0.08757304488223305,0.8921563526798351,1.3000239277255072,0.47499969404561765,-0.46517372482255687,1.7195997400057805,1.7844319759058724,0.6335510882180255,-0.7791876559683085,-0.22096183455071403,-0.7679769500879928
-1.3335957785845378,1.2611546189986025,2.4385203241136155,1.32251599795325,-1.093461447211205,-0.5848906528273394,2.161451891953579,1.6784617177054306,1.2180890998736622,0.802807313470833,-1.2476168414462299,-2.13177183583152,-0.17491658153902848,-0.4304963565502402,0.5751590456294042,-0.014710646937622833,-0.43601308135103556,1.5987792558000942,-0.6306666405855053,0.036498027761251085
-0.6338105384808954,0.835069613526383,-1.069641652827536,-0.5884987926260141,1.157246843733407,-0.7429473762642164,-2.0658893972630734,-0.2808722884418424,-0.04963656250934039,0.5230817641108898,1.0095765619852017,0.5405793960687771,0.13868196293924384,-1.9616194167177503,1.0887170199819882,-0.7484070453746302,0.6049271967350005,-1.1274031070996013,-0.7255611241039892,0.3360675674355161
-1.3969419038117652,1.331433654580328,-2.200599150363658,-1.1672296985281319,2.1698637323498504,-2.7906459752253587,-1.4952787172214665,-0.0854500572511836,-1.6542798735785438,0.10648661331800995,1.3258791010796454,-0.377306808066873,-0.6582659453854829,0.6650861271715907,0.6816387888480695,1.1885015782811008,1.6787273211752656,-0.19322610651272099,-0.4337492400021837,-1.3638888743735842
-0.8495820582534351,0.6660887863664512,1.758884527964226,1.6338570599840423,-1.1748765701647983,0.7630861281752066,0.9491428240621124,-0.0840338528510909,1.8744172881435337,0.33544464305367716,-0.32533242791067435,-1.0123907710936406,1.109768220469692,-0.7459297804629421,0.5589763402424271,0.9756288424130639,-0.24674889311646334,0.8411397823253508,1.0742523726731172,0.5000590335077165
-1.3141029091315857,1.4092842482357208,0.024879927181474533,1.4988103477294235,-0.25528685429756987,-0.6868629496114222,-0.5603017272929225,-1.2853849555883308,-1.1917932930196227,0.5208078021852054,1.5488431323896004,1.5427091246784606,0.3527694755014927,0.06230325762893416,1.1169526797607623,-0.26673198170076134,-1.3239999331395182,-0.7345341630111387,0.045859096993109,1.6828061312542157
-1.1936041709832317,1.442600990296481,0.24951696406304022,-0.7965628445647014,-0.7827480898251655,-0.839107598525516,-1.1470389837957735,1.0062594584473263,-1.3563565732896719,0.8312143267863021,-0.3257238839414352,1.0626261697731005,-0.10285036539570136,0.24198231416840213,2.1726542023977955,0.20315113623388584,0.5902645651018705,-0.8112807485429351,-0.2226434110879968,-1.2514378335561591
-0.8454298148191147,1.102920374744077,1.5347760600042895,1.7630100765615513,-0.9047671051369118,-0.2618198354070175,0.6412770610861501,0.2419652152465883,0.6816304254502574,0.9432937588068177,-0.07315589930318264,0.5535830238235324,0.06564979550382198,0.6333250970499855,0.5183533639508578,0.5791941351696105,-0.45664308299878403,-0.5569922228492771,-1.661061769473169,-0.42128123975137044
-0.8279047048028226,1.1403476986330756,-0.30221104934589804,-0.5479355412596724,0.23138461018531192,0.9350780629259295,-1.0356074052627104,-0.9925707665437198,-0.1310121975282712,0.7768775159326017,1.249020670132296,1.0946702917685975,0.9021465348373195,-1.2942205233755737,0.3299049188263837,-1.2920008333316886,-0.3182301506295127,-0.7172189260962945,0.7987157549985805,-0.22740701898043997
-1.551012112027498,1.1312936677467815,-0.15907942380963913,-0.9951300114900148,-0.2569995823141835,-1.0307875825214812,-1.0963719317343616,0.29269072250747225,0.41644669307278354,0.7807027873008608,0.7690993530453125,0.7409562377576187,-0.5123677733548463,1.0575359425868,1.1678271591343452,-0.1384582817615946,0.6616718734933361,-0.884613542647388,-1.2168001833152127,-1.3089584092419388
-0.8366158958760518,1.1828512802456195,-1.4962904334324003,-0.1676553232119174,1.8814363292033771,0.9187767070016133,-1.5229752967760994,0.6488201385741823,-1.2903327480836193,0.15691282272349086,1.0809075587687802,-0.4378766486801576,1.3322612534079845,1.2035385737030446,0.44197751163251653,0.14457012808640254,0.6838189371738549,-0.36479986332120484,-1.1642264957605613,0.6061086649142182
-1.4867058354889264,1.22116208756595,1.4191875150774016,1.9169596897222858,-0.7123238026196922,-0.31828055213997686,0.4419464307880154,1.2141205495762541,0.25860598590536826,1.0589086393499711,-1.2991430358289022,0.27878278503520804,1.2561158894330597,-1.4016311592803916,0.7299549493774504,-0.6279046829581741,-1.068846100107731,-0.31014027775674535,0.0638832526679138,-0.6090309728756731
-0.9700862890569768,0.9984394859607735,-1.3997360384574402,-0.06121479850137929,1.5674049767333156,-1.3449389304409651,-1.0114898919372532,-0.07803634453509195,-1.2465554447975609,1.1126592428233903,1.5093899144647571,0.17766680339897156,0.14094415927927326,-0.5124040732370577,0.5287437067058928,-0.7493479401127642,-0.3529318352261418,-1.1862471911249808,-0.5301299499302589,0.1381208342231311
-1.844291409868897,1.3896665836313085,-1.2833522065011007,0.7411480862013423,1.551120484008465,0.23246952368014168,-0.29073563335694314,-0.7389658006487726,-0.021307439401552667,0.08677383596468594,2.1057850250124637,0.3529930433309387,0.9702187216701448,1.242359155604581,0.26188997101352346,0.13653685375101118,-0.6520378161269501,-0.6921409116815588,0.3382125796172687,-0.5807104100823381
-1.1743765822603052,0.8644423459738331,-0.18440758940056037,0.36449507080085053,-0.08288791182158266,0.2889080835450102,0.025924619859899255,1.7663631395851906,-0.25048991240501717,0.1753086823211712,0.0850299751995656,-0.3112815227722011,1.472443701431064,-0.01157188715338255,0.9236960885049621,-0.03184123401272088,-1.495262756892491,0.4410473321015025,-0.37352032923961337,0.6143486475375616
-1.3658580599268941,1.497650455063585,1.5573950244908537,2.0810236903601385,-0.5971849473183017,-0.33209176440282373,0.3084765312920491,-0.08547971705474405,1.4305613392920027,0.9780040633246689,0.31540434476481355,0.18483371330843756,1.413185642154551,-1.9907313786956946,0.8028428685356404,1.07076289019682,-1.3939584856190994,-0.07017483293811644,-0.3064156635670625,0.757746223597568
-1.5111456093622553,1.0003457667884175,-1.0682089607209493,-0.6163553060193087,1.6268790321084727,-0.18736532486887417,-1.4025344901991135,-2.1310316645825016,-2.380432154359109,0.17606010131046673,1.7063432358093582,0.455918669866307,-0.13067044297210467,0.7038512429258965,0.9997023427735315,-0.9415322606236458,0.7704745563583589,-1.0816880166499727,-0.345748748962183,-0.44940254745812014
-1.5165525932047552,1.4424629103644873,0.2403060589347132,1.5066025529137999,-0.5548562033346842,-1.8827918160434676,-0.5704341415557859,-0.9399959183813033,0.5168297390118143,0.3133690530099712,1.5965837025978031,1.0294987999336034,-1.7339675871490146,-0.3014640889401657,0.8313941874240366,0.2345364588537825,-1.007193282690468,-1.0381744587547677,-0.6878753800619398,0.08171466080521098
-1.178686758986311,0.9375990084544458,0.2605052858926297,-0.7384791446624344,-0.5198371206182363,-0.17114123965078126,-0.48496230297209586,-0.22105823017837425,0.28629705244904097,0.06747693622345186,0.4026826144685769,0.949580731092207,0.22312779900388868,0.05284945890764733,0.15909969553515493,0.3522081906078841,0.2069779665251131,-1.1097024716701736,-0.7549123750876794,0.09048514928112593
-0.809875668861652,1.3063432182458994,-0.5599876086233518,-0.38285960159120497,0.6079781394051854,-1.1823057025447874,-1.0944519304023677,-2.1666195848497436,-0.6180318207383931,0.3920804889595644,1.7687383588677814,1.1268695257701022,0.1642772051027971,1.4617277094250445,0.7135212236346183,0.4748404998289579,-0.47532947745705684,-0.9346808606469951,-0.7319440431788746,-1.3536987025338678
-1.5119085596968418,1.2688412542919767,-1.0671995412213704,0.10530461166705747,1.552133967849241,0.5533944792006936,-1.04347513920188,0.9025993283341839,-1.8585957837821638,1.1474669818505245,0.007007734347404613,0.15415490038019916,1.224507159737884,-0.3563359661438045,1.5115977031383339,0.3626766641987312,0.13751722148270268,1.3807642862817324,0.7276983962225914,0.2938650104945386
-1.646078727268262,1.0607780111315934,-1.5400747079462267,-0.5795955477053183,1.8951507625521127,-1.3807929017929181,-2.9341837159756645,0.0811430674988053,-2.1789592135958387,0.12213123918414255,0.8435597409929813,-0.1431365998762524,-0.6103953270465691,0.7678869021950335,0.6524671635080067,0.34797562637146645,0.9979343371338448,-1.526820995119879,-0.7287882693129942,-2.282115177689908
-1.8600670486170807,1.3033978618191298,-0.6917359192318833,-0.6457807867073647,0.903910063190062,-0.5341956841285795,-0.9057976558902858,-0.30165611509248763,-1.2568962958571923,0.16365625813510914,1.7038420924276012,1.050743758462409,0.2910650758684922,0.41059910297983554,1.302638879912828,0.24580525993540067,0.2665943889840538,0.023205698549718108,-0.2506722760486074,-1.2318967052007463
-1.4819433153156807,0.8246773494967011,-0.1664333645073223,-1.1533456570802505,-0.6433552854256527,-0.010323875812728655,-1.3204993537673553,-1.1325761075625513,0.7039848090262499,0.9186093163791441,1.1258813143535196,1.0824598288309095,0.36590469265513337,0.1476968940414501,0.7990144339989537,1.3508050594255814,1.6182050307959648,-1.285348053353469,-0.47807200559327656,-0.2811732117016707
-1.1000216210980331,0.9588147826288635,0.4250526427183181,-0.48231742113778925,-0.7220632659731583,0.58049132998298,-0.23246066828234382,-1.1626578043463334,-0.934879727844351,0.9718020867747584,0.942225740461744,1.2313014768489023,1.9793368121198114,1.809244693611122,1.5586877845167388,-0.6696088839223057,0.03540818007411891,1.7001827077857372,0.994741419947051,-0.2589887848464755
-1.1431742741459396,1.0080014777730306,0.20861517394321852,1.1645896434863643,-0.592661664714404,-0.1347259032492247,-1.4164334697053869,-0.6416047543690392,1.0943704976579542,0.15530152663616778,1.3018936257492488,0.9202030405361084,1.4101033840058859,-0.621853472046903,0.9624322852185593,-0.416411090631494,-1.1359908761919677,0.1771837514506979,0.15623523114705937,1.1050153927344866
-1.3693556814610588,1.0999122326619024,-1.9365080073078014,-1.1805698508177052,1.9235347865254984,-2.4161706851892575,-1.5837117775626695,-0.02138560926602697,-2.4749016936457173,0.4717761455764415,0.49547909812495905,-0.04649683441937234,-0.782927825056527,0.11597551917916114,0.1308069479421815,0.7518121307492777,1.895705070138422,-1.6038113878804037,-1.0898646708570938,-0.14728310284001486
-1.1299357460797212,1.0992875988937407,-0.5320223058937957,-1.7479529954416317,0.40567204299583676,0.5311314617177266,-0.8546029150497442,-0.015563850551119226,-0.04534987344563191,0.5021980792407528,1.7372152584354412,0.8086419986935174,0.37025785210234385,-0.4083100850587352,0.9686658046231984,0.9837926727033313,1.164412102072281,-0.802855853853931,-0.14018355443308395,-1.444695893289458
-0.9035137014824441,1.0144931644677788,-1.29415050811405,-0.8072334214929655,1.6115459366789695,0.8190502744047671,-1.6329235852947563,-1.0688274541184317,-2.338535160894915,0.6709294982605164,1.3262527244884255,0.38933993898400926,1.9579790696707176,-0.2157053092506784,1.2766949476009362,-1.926533337420479,0.947062161038869,-0.0366800185668718,-0.10168497347279608,-1.378194446949707
-1.4732325269254234,1.3377593764801143,-0.363510124209449,-0.14399831930064336,-0.00334935512791599,0.6755236231049991,-1.5290400788653655,-2.3572750634468487,-0.3861772381280296,0.70155885202068,1.4860612067497918,1.7375186970446532,1.4020983622686458,1.2928467073779963,0.7094821235788007,1.072703438566449,0.6407363961304986,0.6115627379290551,0.6170573190891837,-0.3711787183377386
