V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5998421537198279,-0.01900781550786904,-1.1200552860642976,0.8610856887802717,0.013367001732401068,-1.4548154387097905,0.7342337259513857,-0.2296004625231656,0.4252034236461531,0.0620772807590151,-0.3695997003199062,-1.4844747013630846,-0.3741003147492962,0.2753771275301349,1.3750662968459746,0.23860609822135137,0.14457716180948127,0.37986908141991094,0.3661725529451635,-1.790238220387158
-0.22922724737362993,-1.9810800907888422,-0.6469089812602428,0.8985945388162588,0.6086929815193524,-1.196120164256104,-0.6862482822968075,-0.7816673470928145,-0.8879623640723899,0.8272256285120421,0.08837971868505103,-1.466964224658806,0.31320216883265567,0.057045769964008855,0.6097995244087662,-0.6659467054071977,0.9212271019463895,-0.5546324858441651,-0.48426734475237,0.9958773452630623
-0.7452777300924918,1.3338089776501383,0.3437952849601757,0.052135084287308765,-0.1493995704661849,-0.8020290594730591,-1.1053376843973508,-0.6854217196628155,0.7317668473309935,-0.4938772655730188,-0.334280568368312,-0.9725059187669588,-0.25117250396912144,-1.4082467666133454,-0.7807639605563422,0.759045096993949,-0.30533027170236415,-0.6947649601214094,-1.4570340967874509,-0.3700158206660635
-0.348215201527895,1.583844904580987,0.5273178283734766,0.5402300127027493,1.1466147877770398,-1.9688311869729498,0.7648100570550944,-1.1492460655949523,-0.823848838186342,-1.5129923687171845,0.6708091478568755,-1.3563093314135328,-2.12760147512539,-0.8825235123592755,-0.5028619708612065,0.16342168249892403,0.21726505748031094,-0.7416109353473055,-2.2928445347720956,-1.0623973096453017
-0.7534213920063364,-0.4909835657845401,-0.8561877094564126,0.11716468150201054,-0.4455493964494908,-1.4313582127533522,-0.19396866463536983,1.0702326031895015,0.7973257361417833,-1.1333830924841348,0.40596915078312285,-1.5971691856617036,-0.6193425783777199,0.7968712053621786,0.9614260700910033,-0.3128546151189297,-0.7834536635104179,0.9464961733668024,0.045856141643629486,-0.32562172833554737
-0.8826371270837207,-1.959605873580367,-1.7571096096252448,0.45188775151575133,1.7022504918303354,-1.6270987249310984,0.880866794266382,1.4465580749599976,-1.6872390734990632,-0.7485643796476268,1.0245758840630417,-1.075476754157087,-0.883622170524346,0.44506214222351487,2.148348422063703,-1.757656293074666,0.09742475243869876,0.9362478406278595,-0.8575609873647957,-1.4216234679364328
-0.5219779028275785,1.3879849741581143,-0.7857626847417476,0.5043145299732446,1.230561005220511,-1.2236869415594995,1.6083827959241337,0.16629471811437493,-0.7105710291464002,0.07499726122914782,0.21636710686874058,-1.1226170829781823,-0.10241786566718725,0.12934647446292374,1.1465611179512754,0.5875355775065763,0.40413429550170304,0.08828044569161005,-1.9598990125611861,-1.5346992529876502
-0.943389804936539,0.1803851051576486,-0.027734637807044746,1.1002460334104518,0.2742256005910477,-0.7250789937809683,-1.093393438192157,-0.1765071197736374,0.5094433887079065,-1.8188430322268858,1.0398599402107207,-1.506114601095388,0.0302276024556181,0.8691822824804268,0.7295635453603899,-0.17510372234758334,0.13118344923861455,1.2214343843471445,-2.1250927275470572,1.8531699044751166
-0.570426044317927,0.08556469744797521,-0.6129911856029194,0.19641383341373897,0.21768592816266918,-1.0174880704167701,0.1324034570989942,1.5571456279043465,0.01777111823005892,-0.9201916153473392,1.2320312282677846,-1.4407149192376425,0.48392588116540136,0.6574388967810865,0.27238111778030843,0.035608508351262794,0.853173859078833,1.7551660660922608,-1.4790610671902824,0.3157162902305642
-0.16366567683232427,-0.6414193473328311,-1.1756386503319756,0.747444023383463,0.04061271606468237,-1.2445557991400087,-1.5975071436663992,-0.7330601252586916,0.47107364218070463,-0.629908524496616,-0.08053589176327922,-1.3505447919110616,-3.105289726991835,-1.9057862014466165,0.2861749036275037,-1.8596346878090968,0.3543306293593236,-0.597915379092927,0.05261298747324727,1.4188714929858022
-0.48714829340715327,1.2222595228729045,0.12056060553645087,0.5504744978964786,-0.01044007837651065,-1.6476215131509273,0.0368692738289592,0.5075578633933469,-0.3392668473452232,0.6168252265215038,-0.8163710046778461,-2.243018560034949,0.04811929110267878,-0.6184590299399624,1.0050291083835172,0.026192677212740347,0.7228787218269764,-0.14737812684082166,-0.3458025402806131,-0.47038791382286044
-1.2093089073542853,-0.18950109350512945,-1.2888534349032126,-0.11804946757517043,-0.1744024061428481,-1.2126545174229062,-2.800326457742012,-0.14388855672748974,-1.2111962256696691,0.7999761878819123,-0.6092650870365197,-1.3451368380850162,-0.09699006895036112,0.5368270233545234,1.2830764323135733,-0.28809488328922833,-0.9849878723261573,0.041817195788003546,1.0047100814544592,1.8413005827290476
0.7312328662327652,-0.6968285729331709,0.32711305998775586,0.06412189583046755,-0.8470250236575534,-0.9882868826032649,-0.6349310856570201,0.31260568418283396,-0.08573632633874312,0.5488379449132116,0.7200564078404618,-0.9381230073085514,0.3820946223548631,-0.40164495902485137,-0.1595393178513212,0.9656746647730124,-0.5819907377273291,0.8897571522747921,-0.49841464811098,0.18284202528720844
0.6167760126955562,1.6422100410280098,0.8505407882474838,0.9256476173322831,0.7101765246365948,-1.415134529790629,2.0631182281394045,-2.336201059435535,0.8523409315810262,-1.3092023632201153,-2.293599487466891,-1.2042045071685792,-1.6037361481080628,1.3143237928432823,-0.7916632214262657,-1.7295046752339613,0.4323835537245702,-3.0884854268577726,0.7053257013957679,-1.2120243962287904
0.3929620367437385,0.9230453371560335,1.0664876732577784,0.23480562150431517,0.19282924598078638,-1.1563948663037564,0.47332122977289454,-0.36759019317450825,0.4254186387795155,-0.3445959349360518,-2.0043497378578454,-1.6146206843513302,-0.8463432919513989,-1.231438918478927,-1.1158609417393337,-0.327847332838103,-1.0100501088947698,-1.3417910808391411,-0.7957094201271335,-0.7887029944234571
0.1802403178698908,0.2471924868769615,0.8021697243117386,0.015105447191642286,-1.338223077862667,-1.6091222341358353,-2.1255562995586725,1.6746261054212952,-0.9063506756497851,-0.6731143509560841,-0.4679993796158746,-1.2542234510832357,-1.0816358364402625,-0.02677017961456273,-0.15809200078946692,-0.8190415359024366,-1.5687777312478566,0.10023174991460035,0.48737714264229537,1.1523670180332932
0.3556372279434902,0.07652003834112495,0.20297108293759525,0.5003872833603532,1.5424483419139026,-1.4140328703385658,1.3124769887135246,1.4098104753557539,0.4103814402568949,-1.5053998175260621,0.3495820809377323,-1.2366937771657414,-1.116592999825836,1.5731987659251987,0.012445691900028635,1.1353968563015597,0.5058347463575031,1.0001597620148979,-1.4413595841958196,-0.731497223003282
0.22848540038355913,-0.767919955597572,-0.2836292124522313,1.5257671087141091,0.8151323673481716,-1.3990783406263325,2.33466359586955,-0.7841773605913424,0.033161206491261176,1.3803172203333358,-0.18086358390669366,-1.230282752671259,1.0700884464649176,2.670758525813239,0.057600262625841454,1.8862009627715102,-0.9429117064972525,-0.8633244642064289,0.3962751282214763,-1.7319604035903675
0.6538117544873305,-0.3824441675733385,0.38754551172726714,0.29494586590386496,-0.17250501004326366,-1.686975321228374,0.9628515335233938,-0.0721216439125632,-0.07974312859921068,-1.2494874076534546,0.9100564038601444,-1.4506659565993771,-0.19639652000955996,-0.17840681571124653,-1.7349925073698726,1.274712845785651,-0.8692043025280076,0.7112142447846701,0.4675498790932861,-0.9985384376496487
0.5134218470555157,-0.6694171487743389,-0.428680903476907,0.04877462976592429,-0.7831598451021807,-1.272486511784512,0.8472593047212339,-1.2638232400366256,-0.3249329722148509,-1.2007387485214231,0.9109637927183514,-1.6079011068824722,-0.8717509480993649,-0.8234693962815853,0.27274010427175516,-0.34157009672509564,0.40652531747097237,-0.345085033983491,0.25932647060118313,-0.9154382300408451
0.6757983787199507,-0.10432264591071867,0.08090448247664887,0.29621655870359626,-1.3038495461348574,-0.674203684432724,-0.5926260608616998,0.09517574862776047,0.2637820554299317,-0.29028584286776254,0.31992965276067237,-1.186192587094216,-0.9947963025175641,-1.3930838120673634,0.3098074122025581,-1.0741197822203377,-0.6525831508888971,0.6843194693757733,-0.2096350324817632,-0.3950224149220157
0.44288275270001853,0.1864020544671096,0.434271677708855,1.286341731306586,-0.784881227001494,-1.531674949089674,-0.32917614343771917,-0.010044213415201127,-0.5605225000939198,0.1115556597565476,0.5768412954227504,-0.6687520940874324,0.27252283392220256,-0.9104106575525276,-0.5297150331627218,0.8256654119288666,-1.4867736374631773,0.9835289162204606,-0.2280378956251125,-0.3754902523617892
0.9606999190557418,0.4547517999218904,0.3849055913164734,0.5041705473310434,-0.6991748364082737,-0.5234152933078965,-1.0531601463977969,0.548672354689123,-0.22963894993058082,-0.8787243287808274,-0.5634506342030613,-1.2684815432237897,0.46865382871330963,-0.4633083673022943,0.447494148100903,1.5481648958879315,-2.4642689950235335,-0.1799653980100834,-0.8910147325535781,1.2109088467907418
0.7084475242811374,0.23698299578658186,0.4030922735797174,0.7372135969637305,-0.9106912061648303,-1.3583413537599947,1.6878604390167433,-1.0904672122637262,-0.8857326391806135,-0.0871040166345027,0.06854280249335307,-1.3163245947198183,0.5235478564055512,1.001973529688912,-0.19318212095188847,1.867965981307997,0.6875272334373782,-0.5629417751201172,1.0281669346907198,-2.337719622472254
1.169406986066627,0.9542162043708485,1.62623799510008,-0.2922853863255157,-1.0236946606066866,-1.3031346856413062,-0.2500684048870501,-1.0359011016744961,0.3674804800158755,0.2774925081847421,-0.26166402611384904,-1.0420679995257212,-1.0713236968797655,-0.18355913654648032,-1.2101504550603817,-0.7085889190717493,-0.8467422107583397,-1.1248332202702427,-0.8384530382970475,0.9164833993424749
0.3507518842173934,0.9979078819509968,0.04256902604657595,0.15874854971430805,-1.1143277686324682,-1.0197874303760115,-2.278168684400558,-0.07719455364362378,-1.163989579556543,1.8897281802643533,0.755378860571799,-1.7297832797015904,0.7789361673918064,0.32145986590241454,0.10213842509117049,0.95930461321739,-0.44636298095212257,0.1935434315158682,0.25908943902169884,1.4096680354890265
0.30009975057668187,-0.5328886520577844,-0.3536365650175761,0.8482599700150097,1.2905430199728418,-1.223415610493919,-0.541573703622849,-0.09042975664510598,-0.06539466684570028,0.37672233232250807,0.7785501593373937,-1.2532376427103924,-0.0033546350399833377,1.006467025740727,0.49502127351357444,1.324068669564871,-0.583463017910555,0.810252712892671,-0.8545688786944139,1.0699521571766148
0.5326523002835867,-1.242815932485453,-0.6093591919727988,0.2538793404845874,0.7517355332452058,-0.9915381839567401,2.4488233194609244,-0.6605302533168563,-0.16757213493229853,-1.0047163977053404,-0.3385563848909278,-1.2224683844305908,-0.6522906347722356,1.4161398471783009,0.6325565977598149,0.6123961475803283,-0.5741353669285527,-0.4279726637150561,-0.9512093441905293,-1.254184179743937
1.029565165921594,0.0646294326487893,0.2657446260649084,0.535119409068533,0.42218540979551605,-1.2638506141226213,1.578969074402267,-0.8198021199820223,0.04780967729613589,-0.2117526487379022,-0.14261287569606543,-0.9207215711818519,0.14645625750757874,-1.492489563658217,-0.008692465090401287,1.8067867091310443,-1.469966948889706,-0.8114971908986951,-1.0234186108200718,-1.7357565819979939
0.48873256710795426,0.17384381670399926,0.7608220691223887,0.23876760825774784,-0.7219847510661691,-1.683785906829077,-1.0080940777447995,-0.17364694001900227,-0.701563583587385,1.63164149364484,-0.33236848130352564,-1.4427418060245443,-1.492795244681661,0.9206783037628404,-0.0747722492834226,-0.8986053600518658,-0.2800731571247566,0.12992288279189843,-1.6824227167549182,1.5664423475050033
0.6951328252350799,-0.3779267807928742,-0.06536605624911167,1.0930154652136728,-0.7727414118080886,-1.2019996895045257,-0.5279642883100275,0.7428537947627979,-0.22922709928530344,-0.2531990305522377,0.22269092962096218,-1.1412278936483735,1.8203435404845247,1.3272046106872672,0.08903412151413359,1.0744659672770398,-0.7867399985609034,0.6091395204302449,-0.5908619545682724,0.729535265564974
0.32072805011478145,-0.36435015248851793,0.9781415891972964,0.4382475495054937,-0.6370606986133942,-1.3421762280831504,-0.29904054952546066,1.553583158895209,-0.23324519480898695,0.11585461674386091,1.3031619726274708,-1.2593582709278381,-0.7907347248391668,0.8884143347060103,-0.4892027346067058,-0.18237798637709954,1.3630808611678389,1.1739616446848105,-0.1672192135546482,0.6274526299698127
0.7006808784794516,-0.3788458133872469,-0.5038630681869098,0.1557496344679875,-0.03990002412524585,-1.4935143717856474,-0.14065976737312183,-0.6358279128883181,-1.0141771999735731,-0.6674064946937758,0.4449626973963888,-1.049147981131613,-0.8521665090028565,-1.16436594662705,0.3192681554289039,0.2704390991243245,1.1910087625886716,0.17361836976535847,-1.3630128876181513,0.6356700007726875
0.8200491263083013,-0.3804678919800797,-0.7782676484485972,-0.5759629145651451,-1.0019895735054674,-1.3279000746076006,-0.49627123685757524,0.15187562594217877,-1.5676850745454185,-0.5693678009343233,1.1831305010462725,-1.3846179777194747,-0.44969114236263963,-1.1826730268928962,0.7992117147702513,1.0070469019331014,1.7005287021353899,0.5451792602209806,-0.6888982903933183,0.06660044389197993
0.8968914329248838,0.2625809581966133,1.3884960281402554,0.6407565012629616,-1.7703263848198723,-1.241180563499727,0.5221985531353346,0.713546641083794,-0.16156873554539875,1.7152828980582073,-1.6458691814817843,-1.3519569047330242,-0.6231218721037598,1.2403522409223762,-1.307829094639324,-1.6145075592112155,2.036692344091446,-0.018444691898586996,0.6988669209883962,-0.8984811653634587
0.5390116597624077,0.5585472940650972,0.6066599320988892,0.7125391640096964,-1.6755276901123966,-1.8149321851700966,-0.3414105395001581,-0.3486517698281747,-0.9579539764636378,0.8990940399745256,-0.761732582581527,-1.0705091332409011,0.16027335634635223,-0.7718626395428604,-1.1202969488729724,-0.3827006809646099,0.18523352339884572,-1.3924690306123038,1.4245986025554602,0.0993234134685867
0.5638152862248111,0.661024184574454,0.9351467343457662,1.6522600289344131,-0.6847856934121143,-1.1791255828346887,0.812380302960064,-0.3491056715547068,0.03008245601447063,-1.3738597728934732,-1.9896891405488626,-1.0179648762754232,-1.670716626223638,0.9020127265624528,-0.3057484647182825,-1.7062381911645177,3.0194092140199658,-1.0068575897674388,1.2978040829421686,-0.7413238750707439
0.39051661883454236,-0.31995666316216065,0.2511162379142377,-0.06775475409889316,0.07224324386760235,-1.5951942171908617,0.10109132603224416,0.9421551385244071,1.0740622473450308,1.1991020428749914,-0.594261201653772,-1.3833829703308895,0.42296473451439076,-1.169396721863396,0.24369800515450044,1.1642484797707235,-0.5712991785801622,0.25448800012829687,0.05217048870417276,-0.01900557411828099
0.45249763868001996,0.805515089914026,1.5112670950329188,1.1137699995931525,-1.1377947708618987,-0.7688971110813193,0.7663046201171152,0.43262568239874716,-0.3892561779304852,-0.5680899565749971,-0.04227989726842941,-1.2645011704981486,0.050969592854552805,0.16318322975043803,-1.774738680864782,-0.5171654771740413,0.3245994812995774,0.5078097959889376,-0.33177039887994325,-0.36694382923126145
0.6461186724778402,-1.0367463795526872,0.0662214347414555,0.4061845937310295,-0.2689068350325528,-1.3158270832559347,1.597847583462403,-0.4331052625510134,-1.1389953801731416,0.9356486322675805,-1.7466329530425668,-1.09129068312048,-1.0852817965763986,0.9760581471565413,0.5361410516430646,-1.4467014100013555,-0.4421212766623824,-0.9682352633891601,0.12444302955422938,-1.1504516690227649
0.6222541281867847,-0.6180557965577586,0.029683098077813087,-0.16067870351374086,1.4423152100378742,-1.4643955405054563,0.15635648393162055,1.4039163031975463,-0.8779638555510306,-0.788628984624767,0.6988705674108123,-1.4575414359683125,-0.6902017080648322,-0.280584476407437,-0.49671087887960913,1.4753904161240359,1.5658406029817098,1.5350030387092308,-0.6077954112488119,-0.05833137343711265
0.33433972311640603,-0.38374738645554524,0.17221036433879464,0.7584828506154854,-0.06454675549507012,-1.147047551116077,0.2599595639559734,2.394170143953064,0.3901876627451211,-0.5563427643648996,0.032009455489205016,-1.3059446842603413,-0.5977538567662424,2.28374476578703,-0.03440612942019995,-0.5534813655487931,1.0125637739023552,1.3960063031944134,0.2562835275695997,-0.3478127242975315
0.31603756820924134,-1.6065093954315348,-0.9746749914123928,0.3498993408140824,1.4152238286658037,-1.4533551660961637,1.2823073617673375,-0.6465159699282689,-0.09428010467805305,0.6152819433667128,0.2462419883752687,-1.3040086283235215,1.2097240111029899,0.7177617786190835,1.0889182325823734,0.6951658159664674,0.33507564237091864,-0.5928029967320396,0.40422804778815463,0.5576375507256242
1.099350825889817,0.6243550094790784,0.4656220959112047,0.3335350626874982,0.1646007496030535,-1.6021075008016143,-0.5069647613878059,-0.20218766305314975,-0.21042722335779554,0.6203867073411106,0.62973516343833,-1.4433397618340504,0.23455859330678383,0.4527774651423263,-0.604087813054543,2.424220297597153,-1.5429787984329644,0.2878487985162648,-0.7235969300124886,0.19713078489721375
1.001839380258843,0.5475559680839717,1.563832989714599,0.41740415378561546,0.19882372090854789,-1.4591686184580348,1.4278357594465259,-0.8783478555488877,0.02738685590756607,-1.1916278337468176,-0.5124285848151754,-1.496882322238119,0.1459589711577733,0.4161717609146152,-1.3195211111403016,1.1864732441802464,-0.5904413263619719,-0.6451225325888258,0.36552368327006957,-0.9259550637970596
0.7203089567048497,0.1880078896599186,1.064882403082852,1.0912577689690595,-0.8792092019550307,-0.7943475905899594,0.9371220129832826,-0.0925651883964399,-0.6870407486450729,-1.4398006661669398,-0.2571452303955485,-0.7075629535226585,0.32151876980076183,-1.4703486907511332,-1.092999318952245,1.2570850238963935,0.37203434142325864,0.053878111688550244,1.5137731554065241,-0.923296099378799
0.5316451626726533,-0.5044318410886153,0.4653265878981718,0.5607073225688847,0.5852681716154933,-0.9197973358499306,-0.7874480784166271,-0.34315659642401836,1.5791099084790938,0.6087363538533683,-0.2771797797167592,-0.996387736436139,0.37547127613259873,-0.1851533278373631,-0.27048497219976464,0.09468679721140773,-0.23455166458378943,-0.5141641431868134,0.764278317944794,1.0614995981646829
0.6894499844921725,-0.5051651321504004,-0.5133345483895086,-0.40392658787621627,-0.4897940313008532,-1.3094053613079608,-0.821724200872788,0.873474699281365,-1.312521594858866,-1.3602182528301179,1.3263222749421377,-1.480311653787412,-1.1576844200147811,-2.0889827521413356,1.1628128022447097,0.026735368598025482,-0.17843433528102323,0.9406882250083556,-0.22705909200626787,1.5013088773676595
0.6923664902939874,-0.11508296908613949,0.7126932186785407,-0.08424606110904881,0.19798471757811212,-1.353182863281873,0.48098770176757455,0.778472560541564,-0.5378563109430047,-0.13283549894133473,-0.7447581702466419,-1.4703612419433347,-0.3470550709903197,-0.12098233861375607,-1.1414380884604503,-0.9037608565943362,-1.032043367702606,-0.030469683974467487,-0.3453512112906779,0.484531187836333
0.8893921131591385,0.06275199097996988,1.0828623058172648,1.4504375228784374,0.20210225911132332,-1.4280208410019535,1.8494564043642114,-1.0014429801973694,0.3539136033283394,-1.3618760919020245,-1.6865797274496495,-1.7072737220562457,-1.5617963082090023,1.03916264312401,-1.1215139591090248,-1.3272147913828365,1.4797747147558762,-1.4394780045158577,1.4429075373112634,-1.3949302704573865
0.8586881525206547,-0.17359701494012597,1.040734766358944,0.2860273234965069,-0.6596950691388319,-1.381174284880213,1.201106525737467,-0.03730020167503819,-0.09661736533807819,-0.9512596411656881,-0.20538470454161278,-0.440469422931969,0.06724011146475663,-0.9445803493990054,-0.8685469329097203,-0.013775916090148953,-0.6336425536900737,0.5353247239064794,0.17957358163775908,-0.9664231658093898
0.40803882845480655,-0.9195520867083983,0.42989068867980185,0.18839771189946825,-0.2847903533539211,-1.3162595677123616,-1.0341676949493765,0.2667800275922348,0.09841306280479288,-0.5516794402883075,0.1555278433957718,-1.3840058205832553,1.3871288119086513,-0.5526808732998811,-0.09206120810410691,0.1799954775708747,-0.016682710378636306,1.072967669025723,-0.44462145011349186,0.9437025872351966
1.3172461952982055,-0.6406380099082509,0.20497450999767694,-0.39026613503947183,1.7761544499531299,-1.443652781323493,-0.33539516202989783,0.3825756617643099,0.09174622886201635,-0.8787957310209261,0.1036094428086354,-1.2248169890602387,-0.6627469191358963,-0.17812573832502593,-0.3677314136600161,0.655280002993298,1.5225057514660643,0.47783078419045477,-0.4333390731317178,0.6758115537832763
0.517592814035512,0.008371880706871917,0.17391541576301148,0.8905009239897208,0.9639372376579617,-1.3307203789477742,1.407531417255511,-0.49269593998009753,-0.248038397126129,-0.4245451359644773,-2.254489811823343,-1.6372303468026734,-0.019776585217093183,0.31390867227730535,0.1906431675294456,-1.8774385932588562,0.7507296956714905,-1.0758978200097344,0.7726249372183107,-1.0281968944529227
0.8670499254443808,0.5142930775544604,0.5967858540432216,0.3064309112455262,0.7434559756355524,-1.3252771273452106,0.872547205600493,0.4118435542192275,-0.39162577665550835,0.4950559753296301,-1.6296275617356024,-1.1562828095125588,-0.8477652696053979,0.5352014506529553,-0.818358761495435,-0.6457315553786172,0.4051056520214501,-1.2215377485546572,-0.6882818368385382,-1.7207321344400828
0.8140439053878822,0.8626373087208525,0.7664760500488943,0.45359632876269723,1.3986725519866616,-1.4372839531000654,1.5708437920620875,-0.028537992350939498,0.367394393184625,0.6597188806435558,-2.539699241514019,-1.6518584377062953,0.10036444814396887,0.4679243114234315,-0.5767346923658048,-1.3919040665010012,1.1107279134362509,-1.317583364646042,-0.200052112330597,-1.024349682196664
0.948971709073632,-1.1846142546000118,0.1492982541749218,-0.15230847047151827,1.526925139269327,-1.3084604645749347,0.6065419201346669,-0.9711164789726133,0.3396639030396428,-0.4564536448320149,0.4572042992359345,-1.6482745858086951,-2.1247498582072164,-1.281883202471369,-0.3745682621167671,-0.9539871324501281,-0.14488240204887914,-0.6763617548339843,-0.725056696655878,0.7325343322884993
0.5144999451863913,2.1643461342672143,0.9210029669075488,0.6607942953789356,-0.0906415918053169,-1.5225589175253202,1.040607510754185,-0.9254395365075309,0.2126567768160891,0.8320273546647768,-2.320031767412552,-1.5028139970489756,-2.1396266844973773,-0.4355553388277939,-1.2693772338253082,-2.5310690629821804,1.4824201903344236,-2.0757044668423603,0.42498359754351167,-1.1487501911440776
0.3795113583022071,0.40432464657830836,0.5957667807230154,-0.04827081883714601,0.8489649997513259,-1.2878598474476186,1.1702951255380114,0.7794665718215497,0.38452594070951646,0.24061868627550784,-0.9666437246509848,-1.1761892562983136,-0.720698396782175,0.9727192861856164,-0.6205750539119043,-0.11745934563339133,-0.27080924901358144,-0.3523068493740834,0.4693409818353215,-0.7026906785451804
0.7314657335492989,1.7820720098998466,0.5883084312190029,0.8775058761357087,-0.879700831996947,-1.2008945841183762,0.5274459572802669,-0.507563500892813,-0.10311037774272232,-0.5945888249937032,0.30726403860414503,-1.7314354230457294,-0.3865002569263964,0.9957373981964213,-0.8455377119748986,1.9412427038997273,-0.3209173729305447,0.42568506585618776,-0.0958740830569592,1.8014646269108618
0.7801002800585114,-0.2010005465756098,-0.041123885513685746,1.336439875220975,-0.6382552934551916,-0.8032478671149754,0.9912032119396196,0.0028915712014183142,0.4551798027941542,-2.4812417083299905,0.29692081613056803,-1.11903430153135,-1.9872494342187417,-0.20594213966450392,0.7053956317987666,-0.3997452487010338,-1.2820653400695001,0.9517134667833277,0.09599370366099887,-1.723828685660885
