V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.6950808964310278,0.050974723461879534,0.5563457715146856,-0.5040794936840616,1.3091659181685966,0.13267695799422025,1.6858296861846507,1.2132377307911322,-1.3763752166575969,-1.439258197734765,-0.9258647021008192,0.21404620558546195,0.7460429892729707,-0.5947610347102678,0.5782335839358073,0.8781712197970534,0.4811501757210424,-1.0761783312267408,0.4824057296526991,0.7460414198743498
-2.0044853917647356,0.013832463272151756,1.1864958932314231,0.8357816471513736,1.1938649203558256,-1.0328827076458515,1.3557999000969396,0.597646487360103,0.6460896735430539,0.24518058116305716,-0.10226955586097702,-0.5742938087377562,-0.036792414370568266,-1.0406943909037827,1.6828494012963338,-0.34820345810253,-0.5325457448787685,1.4219261360733433,2.389193154269607,1.1169590627787633
-1.3375987241559733,1.633483090210006,0.23649487514006962,-1.1016183648610907,1.0343164372919729,-0.835997069379552,-0.11492990339165074,-0.32034256874234773,2.38693230236742,-0.5314942552717398,-0.6027304197975869,-0.7653392447231359,-0.4742691418464863,-1.0152387506733147,0.14087563000546113,0.26115190633777374,-0.7026888596614592,0.2682188256612344,0.054672793545113924,-0.643277583666001
-1.0155072194445103,2.236070719861238,-2.06054075516901,-1.755923863383512,1.1309979031052635,0.07287617485168288,1.30811026063613,-0.11518785075108359,0.17924507436866738,1.919494526662434,-0.3345355764579025,-1.2855506618463524,0.745844259963783,-1.207374573412909,0.7470867222691362,0.005662914185708744,-0.21801744156990388,0.7664540375190485,-0.06483994088985388,-1.600399264124327
-0.5738661759018259,2.415151734185446,-0.4012725551072509,-1.493977908310982,1.2179290589002747,-0.2463169358228428,0.3684935977549857,-0.003585657854665335,-0.30579166858718976,-0.17928133165810495,-0.4799779216827853,0.19894883150863624,0.4196387395392053,-1.0007505411523725,0.8694485075136603,0.031916160324410074,-0.9638174948694429,0.602621513723932,-0.04993300679266228,-1.3264590409612027
-1.05388056054241,2.732680793976102,0.4096885331515605,-0.15754878579922785,1.0854384486364452,-1.4166652850978936,-1.6203231572148185,-0.9700712385691969,1.7653019995516397,-1.153787719128579,-0.20663293606511762,-0.34532370831683595,-0.9194854057817866,-0.6375305852483367,-0.31601306338981056,0.6920475425831226,0.2151082824998136,0.6650827719032673,-1.5232742283340353,-1.4873917920070954
-1.8159135317362163,2.1483439440082437,0.4012896902400657,-1.6473589657815046,1.0609215605040847,-0.9357039866470033,0.31123251598685653,0.5818838189110943,1.3139432227727217,1.4025198894279756,-1.0110146321668005,-0.07633695105044196,0.08467435280170918,-1.314681467687461,1.0234558727724319,-0.3215786599413791,-0.7322840490669642,-0.5087038308176478,0.8028964038754808,-1.4046732018161836
-0.46148097636063873,2.74809177736436,-0.17835495033823887,-1.2742873297673256,1.01334476968934,0.4730304243638422,1.4044176545514682,2.77633027093153,-0.263844480302314,0.9271036249338784,-0.15803036131565115,0.7086765847811158,-0.5888151822926474,-1.1110181861519695,1.4975493285365535,-2.1879179542134266,2.3111104589823483,-1.7504828245250006,1.374946861936094,-0.6271665529493884
-1.598580136934019,2.523748218285282,0.3241531187552877,-0.3337457617515304,1.124651732076084,-0.8547290361087805,0.4708467323291535,0.33545495156683874,2.1817415641347604,-0.9066215151194419,-0.6980578611531176,0.6232729489965961,-2.173112331081279,0.8268819093684421,1.1762937269589455,0.6178578944144296,0.1667878072874399,0.7745774367447296,-0.6478177315058877,0.31984067116676373
0.45874981779608554,2.365249567073004,-2.265714945496733,-0.6618543778129928,1.0402770467430027,-0.3833194684318226,1.2416315280867758,-0.12399815882565592,-1.260065921399477,0.19894713692461324,-0.2587164392886763,0.6379502069741528,0.8890378649215444,-0.6928060164781227,2.0522038990262845,-0.4250601791626564,0.1627110746049237,-1.5518728595328761,1.5209268860717984,0.2897460426482451
-0.8143040115030052,2.4670627870893704,1.7058994816338056,0.8899785890803096,1.2034965848536658,-3.426256049159874,-0.8317252453350978,-0.5428084545924269,2.371614021666583,-0.022044584919595593,-0.46052752588337725,-0.3619923716693033,-2.6574202336929758,1.296194363973622,2.0835798095284748,0.04671646223357075,-0.4391774562378972,-0.04293648855873615,3.8066601966420577,0.6648049130503986
-1.4534361532115374,1.9130258409799519,-0.6430046393726724,-0.9957559596656426,1.1511591043087679,0.16927668155514547,0.06810839425752452,-0.24561117604621016,0.29889313849921884,0.44993048945150255,-0.6095882055563763,0.2935995012051107,0.317609005646477,-1.201563179871571,2.0816321999548903,-0.854261173448241,-0.8199749176742782,-0.6058379005505318,2.2036491575190484,-0.33221750340209577
-1.2127173648714982,2.011669185946064,0.2838035419391929,0.7994611515880223,1.2244826025961564,-0.4446626834521233,-0.5986975013947774,2.8273444489552904,-1.4716755391411143,1.3252047758111718,-0.6094761945865584,-0.5013626915443319,-0.001434381544485446,-0.40060454176857757,2.1460657527776226,0.35701578052413596,-0.25689936358082543,0.8553977761115716,2.9815376236555857,0.3905346544559841
-1.8250277925669995,2.158803748984192,0.4284667726183007,0.21382905578268355,0.9957055117620102,-0.9192268749942722,0.14243045221615735,-1.3942216736839124,2.7547132737441173,1.0856399751373975,-0.43746201943484203,0.44091247350772705,-2.4636880551520624,1.8935630295678276,0.5919062586041249,1.1785125275922985,-0.27556001200638336,-1.5643963312503448,0.3322209500098763,0.7026680874373059
-1.8787156571334869,2.3512066504116946,0.6607547813811977,-0.05048305368546161,0.966236856754823,-1.9455157390730187,-1.16619113061619,-0.48407177450980393,2.139856919833955,-0.9805851460129483,-0.257840405630365,1.4481407792559768,-1.2587670018736232,-0.7525937651406698,1.106325234537647,0.8937925219078838,-0.47504995639374564,-2.04894161087801,-0.8091005703067377,-0.7435546791100485
-1.5147541638085755,2.4242786229327407,-0.4283754360077946,-0.29240575725807655,1.147354292425557,-0.19187850948908142,1.1219250778898633,-0.8420157590654644,0.9902020672647528,0.7954635587193886,-0.7946666786176895,1.57648092839086,-0.46616546846868057,-0.9665743942714278,-0.6398078636850422,0.38656686381604166,0.9441911621328208,-0.6306188911837256,-0.20370704491126215,0.9837380215196126
-1.300917746214997,2.3591069151197774,-1.1188872599105655,-1.547929978955697,0.9240564290552001,-1.4502869255457642,0.21660991116040057,-0.3999336134330419,2.1265115633322385,1.2612531654185994,-0.7087621511261232,-0.27248201404342987,-1.5317923353034013,-0.3482544708925752,1.6812036798730838,-0.28362084042027874,1.4428544059948554,-0.8277934343802452,1.972612768375862,-1.1863237077427216
-1.2384222432228833,2.4133719736357073,1.3460038078628733,0.542286159340972,1.2913834534199529,-1.8509222159267211,-1.8388084167542265,-0.743611889552674,1.6604708043536807,-0.9248133686748534,-0.900915396741171,0.15353563959555555,-0.264805429019337,-1.149786725688681,0.28863350924071285,0.7352632827916346,-2.155047472136772,1.9485816226606063,-0.31658818341843725,-1.7062115446003918
-0.6482603782013788,2.3459545418715173,-0.34988089188659016,-1.1017578244650073,1.201986082368135,-0.5431170846285653,0.5085303650584565,1.028565097856162,-0.65011094594564,0.44749504544296903,-0.4946850976174806,0.2343078254809142,0.6483833111797543,-1.2245466012175468,0.420835343651511,-0.5439643602983516,0.4713077958943848,-1.601639775073755,-0.42967278680357157,-0.4096801025822523
-0.8536105969805544,2.213058975811807,-1.0957150206948856,-0.8560969830194505,0.9450426653548991,0.19603115931841944,1.1310985378813239,0.25029679793870235,-0.5489066056485254,-0.3850393929144754,-0.6658663874673099,-0.24780698545851995,0.5061204934677754,-1.043483313486237,1.5025489608423293,0.4457307876858642,-0.629917039333166,0.7069116184807342,2.0306173463737003,0.2603995127846728
-1.5952815111887721,2.4018700258008723,2.312905457417447,-0.24934112842975525,1.1531874294363023,-1.0775731127161015,0.022812252785894993,0.7865579096987005,0.8332731075887435,-0.49882803083508376,-0.8877557104184052,-1.0538839548326338,0.9886850723547981,-1.5031634118405537,1.6246722769998092,0.4150741625434896,1.1673187659651476,0.4073035493459073,0.7578964554149374,0.31061512176682327
-1.604413122809153,2.3743463258253437,2.016426782918159,1.2294791240906024,0.790606257091981,-1.6510850261601449,-0.5402848063754593,-0.7175124181623834,2.2493961049908235,1.7597436989073776,-0.5293698213748707,-1.1702034149021496,-2.1150304454066253,0.8577678202415723,0.5910089150385279,-0.20833964618741924,0.8399610456906353,1.2485411931327977,-0.6524742102072917,0.5946548456461364
-0.566999643465884,1.9196521854302508,0.25686289468219786,-0.3142422168085181,-0.9033642321949754,1.403147952071508,0.6602355161043244,1.186888309525881,-0.9765435821158835,-0.4346859955573214,-0.7138604504962502,1.076014051227017,0.4034019947512397,-0.4303953756917688,1.0071753750651646,-0.633284391174981,0.01643461139644695,-0.26392978367745706,1.002519680373168,0.35888031690673916
-2.4713672504927873,2.5240568949728264,2.4415618070751752,1.7212650563848446,-0.9025693399812308,-2.489172952909912,-0.854551806949567,-1.3878580903361288,3.4542453216262605,0.6051655837900288,-0.28740562128030733,0.5165857170057203,-2.2464829079478044,2.1660576385212242,0.7801325315305319,0.5329087984519072,0.47502829173776295,0.8785092566194048,-0.5179725895553485,0.3345571688351738
-1.029945180607427,2.4374965334871663,0.02764208628339307,-0.8076439163407299,-0.9730903603480939,0.17485524864458235,0.573996348884073,0.3260402628318657,-0.16412771827250883,0.9314571426945953,-0.6617452979939547,-0.14463074822494473,1.0905271227657334,-0.75125032742828,0.9666064485940854,-0.576964118474926,-0.23833405666372406,-0.050800137476538366,0.8178737392572065,0.21735676267857973
-1.1144551943301546,2.4322238517124877,0.8156764640322917,-0.16285691069552896,-0.8212221916337056,-0.4653693655054821,-0.5659509609280007,0.20944140598169136,0.4409041873073309,1.5389568023166185,-0.10175890938617528,-0.6004763575728509,-0.40526692277865883,-0.6919262790955676,1.6513393991733871,-0.48727063825856026,0.7459360926720549,-0.14522266108128223,0.9507105776212756,0.1641248518493969
-0.7407388220137306,2.1681078088689696,0.027001854087714057,-0.8775008411343853,-0.8601472998737532,0.7026611860022486,0.4164835332024575,0.281235961661353,-0.44800305617419983,1.7018201191906317,-1.154886204779715,-1.2066685101131331,-0.49895821939250057,-0.5883144656526438,1.36219184671748,-0.5315362123996653,-1.6612617471081055,0.3125006648409255,0.6769666855167429,0.4038305635240343
-1.3087732796759326,2.6811289519831067,0.0639455431688922,-0.7706397011881674,-0.9495471705580356,-0.48151304765147956,0.08610666940337337,-1.6454830286145736,2.5975105204957867,-1.4259734390862346,-0.817086272949168,1.341421172908458,-2.0391977894763516,2.4609766150225965,-0.9210771166847571,0.6658238313857506,-1.1672640917440256,0.060036479102824655,0.18322701928788915,-0.12363209535219585
-1.735754946282524,2.315009289385801,0.7718171272504678,-0.5027085454983754,-0.9387164185668492,-0.4907095558494626,-0.7382267265001637,-0.10786264593981296,0.5409287559459648,0.42962750838866826,-0.9934270808353308,-1.1527835337691692,0.38098088769804883,-0.8017257451890266,1.0752206352813642,-0.3157245216843537,-0.43538397182782146,-1.7454978544816635,-0.015886420517970484,-0.31703269461740824
-0.7421881401728233,2.3445010868798493,-1.1135056923844988,-0.9276473885188322,-0.8761378669498118,0.18897116741596742,-0.1953867512227836,3.007816523523356,-0.7236302014709128,-1.0017880744736187,-0.581933694229547,0.18734585806745935,1.2576817608076363,-0.8931897304773182,2.27747152101491,-0.8376156518089208,0.8116132955276705,-0.7307827571971541,1.3708404624937829,-0.36317161610774407
-2.7960162574869867,2.4698945772551903,2.6096898208146975,-0.1685299302334639,-0.7701171239039395,-0.8821834258507252,-1.521233782447379,-1.2153135131997057,1.8966413481854765,-0.31684972069767137,0.8084088665156639,-1.3330394829164598,-1.3087928504542583,0.15547723422021342,1.1559505443263025,-0.032400865930488215,-0.3559673926328252,-1.21401592748215,-0.25248426724396544,-1.6168441594718455
-0.8964238595186979,1.9587393988414246,-0.3006769837796977,-1.3887336138356234,-0.839496300065476,0.5865210582921175,-0.1738830500663305,1.0705401761226851,0.0025251067945326524,-0.6099930726751657,0.4304367642903145,-0.23611818339899726,-0.2624856409616175,-0.5767281937425565,-0.24096400749498872,1.5350984479889251,0.014537767505967076,0.6645074023011275,-0.20124802083012805,-1.605835601114789
-1.1448088494335802,2.8926778433351283,-0.0401755388904991,-0.7509975976076158,-1.026504684021161,-0.225280712085498,0.22915853417868423,-0.1623114302410093,0.5867001977537228,-1.4422973035889763,0.031191054830704206,-0.008577894325206864,1.4342565360753656,-0.8734603055403803,2.9028662747313114,1.3470679235985676,-0.5989880535065839,1.926016007048817,2.2112613633086995,0.23346348049722435
-1.2029079790544441,2.0678134551399805,-0.6472514494019991,-1.0463648251979218,0.25809233468803106,-0.042665610623569564,-0.6687975593148696,1.896369434931652,1.1945454136814384,2.725763344583144,0.485260025932863,-0.17866560236800666,-0.400481059931373,-1.2132421570413092,0.3022035666280607,-1.3943287616692635,-1.3613267713869925,1.0089770666341489,-0.8102988265806149,-1.2403653512425608
-1.291634672595069,2.232291936788082,1.1280715069981444,0.48020601186836703,0.21345598054350895,-1.4613164334980788,-1.5362994189551076,-1.057607451373108,2.286915220231686,-1.8850758612058551,-0.3222115705995995,0.28370282505566147,-1.5539976294280784,0.0073593674249604,0.5345098825133204,2.8067999859788277,-0.20752562110284462,-0.26220970229578455,0.20639982573444984,-1.0533582573449984
-0.8139655680604511,2.819021723083253,-1.0205309093177926,-1.2728098370793377,-0.12924448205539213,0.8601954726207957,1.6924415014993333,0.79294900131058,-0.9780607482133719,0.961330762433356,1.3319287865759317,-0.17847033229220757,0.5100486008339721,-0.8272043244845312,2.0299207583676546,-2.68050528434589,-1.4224003251029655,0.5620283545205854,2.2283681334207714,-0.7109295554530775
-1.567891390998182,2.1255840668896253,3.1871552995712316,1.1322983498322532,0.023069166919521177,-2.42870946233596,-1.208614995836179,-0.25182572030172634,2.4942340523274074,0.49118443104093135,0.6608055501009399,-1.0736912677372628,-2.417131832678184,1.1414299365997096,0.3326732004002414,-0.05522167757017596,0.6279902612346427,1.0736767649563157,0.7804473477452472,-0.5708351361377996
-1.3170935104494241,2.679239598603089,-1.4527463907302305,-2.2491108460858835,0.17756192602999454,-0.9417181900997126,-0.2666660859517732,-0.20892000688251364,1.6847396116123494,0.3165173567055954,0.9387014010310087,-0.9522688103749009,-0.5923034229394554,-0.95854887623112,0.6509185341361113,-0.1817266320191664,0.2856961012554203,0.5740355967888956,0.7612992231545386,-2.418041085546584
-1.408965726842529,2.3636238890589727,0.7353465396931973,-0.2062219240100691,0.09618575791933234,0.534288733593442,0.5509536914928964,-0.8991797359573683,0.5636985556608279,0.9470213417259595,0.8252883170562101,-0.947209947877104,0.20163175881123932,-0.8243557193884303,0.4219767097223599,-0.3349304802731285,-0.4112237887196153,-0.14658041660051596,1.169265018305658,0.9890980571616085
0.31595971550453794,2.3357504262902324,0.9707029352810547,0.409958353057832,0.12294659728894176,-1.5930482967043742,-1.4146206020199714,-1.3189975914736047,2.185576876283623,-0.012753811499113784,1.462891200218367,-0.09677793233497688,-1.5551569853913267,0.43332723179928023,1.4747233439305778,0.24064634251299274,-1.030314945107087,-0.2432108362053754,1.3117717858201972,-1.7092697508404282
-1.1711419846449131,2.783462230684526,-0.019042528132923984,-0.4629199182752754,0.16651361471934048,0.39754135499939364,-0.024092037856128637,1.292999595846643,0.14811331902583427,-0.7011553440866826,0.3467608597020347,-0.20571754791109048,0.7892096556096257,-1.340934624422877,-0.5300125080224435,-0.21365067412974706,0.350244786326889,0.48646170658984794,-1.892601304233634,0.13939209372830597
-0.8971034037766313,2.867927916199903,-0.1967630768331633,-0.7846328107075735,0.2966547175752326,-1.2131484825948138,-0.30785852594005486,-0.3635144332774251,1.4771244974177677,0.597517763309523,1.5043492200856372,-1.199826679273759,-0.9206817682317959,-0.7547465603470556,1.5835900996151382,-0.4167963684043638,-0.7066515781642513,0.918732071772784,-0.08680456958886851,-0.18498416323565647
-1.647908363703708,2.0971537053451184,0.5296950787345663,-0.7305917030146939,0.149121257673947,-0.4284760384207446,-0.7659343505964417,0.1784903246406528,1.1926265165399366,0.6715562570672048,0.12939470175656786,1.3436779357534163,-0.6210162309760368,-1.0633039994558233,0.43565658585538014,-1.152916846172907,0.18287285321994812,-2.014210343319798,0.5910864924235435,-0.9259439154274761
-1.5069333809814236,2.5370880648167318,-0.46939060271166216,-0.8510208601307792,0.44052647285042107,0.3573020601221968,-0.2932121235325276,0.9978565191538359,0.42574523936012587,1.5495597756515216,0.41680885188185435,-1.477713348627393,1.1052096197744157,-1.4840313569165615,0.0956266912008139,-1.3301880487129483,-1.067852498929412,-0.9276355603817034,-0.29001050629437725,0.25318962320575217
-1.6995193348114375,2.711479429601463,1.819397191402708,0.5892422809319593,0.28217863083200806,-1.3548409349586716,-0.12681989300214835,0.6458799091738229,1.2758514490995714,-0.37890156078823767,0.07647848172496075,0.03524419972928094,-1.4835827210705566,-0.4983004718858352,2.0981796272749764,0.8712911383695557,-0.01397436062227168,-0.15062113620081016,2.989265686072849,0.2835315344668464
-1.6379112107325662,2.532078334991427,2.06149976666987,0.8599631506112334,0.36027110074430746,-0.8952008614575986,-0.22528597145208185,0.05562376402602775,1.356018842607367,-0.5762701791361171,1.1050184818728959,-0.42258360241385945,-1.0151647987765042,-0.750987683596463,1.2161273807145165,0.5049845173302091,-1.675951680210701,2.0098799823904208,1.5034533509695258,0.7719471120828737
-0.6212857242953365,2.241276573062725,-0.5119841070725769,-0.9951396929734065,0.005691491056328244,-0.7206798991043583,-1.2380137923012668,-0.5060577841165602,0.029055067030675206,1.1742463743670288,0.3190996349149153,0.27632324590722285,0.023813832667433688,-0.9569290223712786,0.6206955083564858,-1.1301448730055443,0.039265718988273926,-1.6100793456086506,-1.10982198318768,-2.0103424359750655
-0.7775707085280843,2.027278297406633,-0.4783489597453009,-0.6012258134903222,0.06795611943489738,-1.0753191667876838,-0.3799615457722629,-0.9306383314237353,1.4962669782924798,0.27363220548689343,0.18130412474143057,0.22865594483196977,0.102250470726918,-0.7586658925421179,0.752777849801673,0.1984248716328844,1.0787937213726237,-1.4779157720135865,1.1512797930732497,-0.07677073374713608
-1.3670813075431651,2.4729135436174667,-0.9151021771060907,-1.7775673531353688,0.3792574684073741,0.5381955901253858,1.7824768958958963,-0.27753293801922735,0.44015597045810734,-0.021264421795594516,-0.5808788062570454,0.19028269364259912,0.1641782879673071,-1.157827893347815,1.0664153989052028,-0.3448351066477415,-0.47451598846412557,-0.12249533991826683,0.2992759670061397,-0.529784328448548
-1.9426863441265334,2.362897385505115,1.790689850355967,0.43269479695802754,0.6793017112973455,-1.1956368648085762,-0.5686899330540135,-0.2808956716305515,1.6296305160023645,1.9621872943156704,0.5061617275427794,-0.7778366909096993,-1.695706745575723,0.19628461090975396,1.700051989410576,0.7333061135799247,-0.4694149022263866,-0.4273737175812449,2.882151194794548,0.4363439016078242
-1.230935204366575,1.5502962464754926,0.35026095180178224,-0.7889168853193217,0.24417212161357016,0.2527411810063167,0.12465600335244119,-0.037876010261521785,0.3097145382037981,1.9807675603298738,0.17592439036759305,-0.3515486733826989,0.5749934285332888,-1.0610630178443163,-0.8196305523264282,-0.8657286849200472,1.4707964313826558,0.304240231431279,0.49783490231784855,0.275539394234685
-0.3154428862320757,2.0758950260410653,-0.46056010415308396,-1.2902152522237134,0.02251463328159418,0.5668441369535285,0.5852624869479607,-0.8045876802274027,0.7592800946156718,-0.12844261550799035,-0.155427014575564,-0.08409337686577935,0.3451550194378973,-1.0080243409686591,0.34677861789235437,1.305752232658887,0.449169413081927,0.2583350441757051,-0.2270966947131014,-0.958788399915672
-0.04882260395144423,1.835493015646805,-0.4190487384051471,-0.9960400886977249,0.46359460345086795,-0.4129685258415838,0.14353031120004847,0.471066328806048,-0.4262496462166809,-0.07927103176921958,0.3586861635898073,-0.6960246533469859,0.43629965436714374,-1.150480466157971,1.3613610033074548,0.27403333680998115,1.0812685322203652,1.4849501289159828,-0.4310690549410469,-0.3710247569550629
0.1826488190158197,2.585735474682288,-1.4271000798444808,-0.36693746774465347,0.5079196349603262,-1.3907628033200088,-1.780618016867972,-0.4977040071440264,0.9528345763384067,1.167029795567368,0.3886467099637733,-1.2323030159128296,-1.0483158511200539,-0.7760661963811741,-0.38126299961995574,-0.9886285057833055,-2.182966132602309,0.29958834586554595,-0.6246202747414165,-1.790177509682089
-0.27329520212120445,2.4823415008031824,-1.453050700618622,-1.3380203048740194,0.4461376306024184,0.3299988882022027,-0.17692142603660022,-0.32324926529717524,-0.31215130021344745,1.13609021123672,0.20608224241026488,-0.879767590876823,0.7573134292943436,-0.9113351356740771,0.22993175055755785,0.4797754570980778,-1.0317290628888645,-0.13505297947157086,0.34136754474074255,-1.4296044636107854
0.029154830704178902,3.0021794789805885,-2.1759186046792944,-1.1298045465545528,0.20754153516076004,-0.5733067129816081,0.10811102490833235,1.277790643801937,-0.8439343271353991,1.1248245734456626,0.37465207846504417,-0.15548824955385665,0.9361137928817777,-0.9515048935824769,-0.49298139441111666,-0.3243397194251563,-0.25050299929931485,0.366983656496191,0.06425582910167828,-0.6197691783995669
0.15701338800675604,2.175256245950137,-1.458140460166344,-0.9617510851762329,0.4995932637822081,-0.12338949742350933,-0.3963279160612014,0.09250158055068396,-0.5612194987015342,2.9448882733034396,0.34637703435929523,1.2909568617519205,0.2867246944041025,-1.0766824071874046,0.2924029038075011,-0.26290292654817704,-0.3852304855781159,-0.3914097691425906,-0.5806434050788614,-0.947396937424354
-0.4582136522457919,2.1665141998385278,-1.4534252719714247,-2.4389427407040296,0.12333833053875586,0.9400478349883964,0.9504838092172492,-1.0619862887273575,-0.2989105400258685,0.6815779697034242,0.49648805016747966,-1.2299252679980819,0.5277908946336437,-0.5338849961111928,1.298529502793969,0.9988564196128085,0.5285764653442816,0.22435634961664486,0.11099359842056807,-2.3997889783933473
-0.11437744202700187,2.3255849967036113,-1.8441446450337509,-1.0265731420890747,0.32365368499139996,-0.16141905631331774,-0.413378002815015,0.06459463345162521,-0.7509855857997703,0.49992974143923424,0.21487670574820286,-0.5395629878107313,1.2858250510863802,-1.0739512322185754,0.41075119423884604,-0.17550060253308064,0.21052781629099349,-1.3012290940668012,1.1609402713562835,-0.8730329072133647
-0.23803429932780582,2.264475283790593,-0.8311737577723819,-1.34123986297913,0.3456420434349514,-1.0152874453542322,0.06050723289605789,-0.1673326436777316,0.24308007619056127,1.5813662065013745,1.0001203434794936,-0.3715908517970345,0.978434998343514,-1.1796463559737667,0.9708810497719242,-1.0452795446801546,0.62318568625045,0.28322932848354293,-1.3304043724534067,-1.3277250350443222
0.40588592997111267,2.33323517268846,-1.8616171672368815,-1.1494140112907882,0.31720075226323813,-1.2010453119303834,0.9707792724741101,1.1571544534749831,0.037655144618382624,-0.10506472702285657,0.8620307354412045,-0.6478225460949044,0.78264323451804,-1.4019921474860253,0.2168295983650892,-0.30990794538614386,-2.3797165103400624,-0.6395592826634457,-0.6798608018310377,-0.4250758986586213
0.12940972966179323,2.4811849511414352,-0.6871735785234379,-0.7092299250162113,0.3164886342069409,-0.2216915063116792,0.19547906796139708,-1.2343569123169393,0.6844383408285842,-1.2477310757161741,0.5768051749587367,-0.9661993193401448,-0.20202931633056467,-0.4914147146098517,0.050513690015234064,0.7242778660844701,-1.9029940048518734,1.3179148119222932,-1.169494088374923,0.12332123775690985
0.08950187576388724,2.902141782628609,0.8966585230439514,0.8705344524573102,-0.06972851557881238,-1.622214225692198,-2.6077511936636664,0.8665766309531,0.5334862322776871,0.08413484524038921,-0.3218076780147491,0.17049957655808048,0.04983750724873147,-1.2619012791374433,1.7876783265773677,0.09715562321873854,-0.3917464591926572,0.6721576370477134,0.5489459223276282,-1.6801799592264974
0.2478448721977106,2.361876665078499,0.8877272629146135,0.6831930757355222,0.28597993245961745,-1.4975496028615936,-0.08736971066482281,0.5397298364361295,-0.13198319077896004,-0.6615812880697793,0.6913793605108561,-0.8070096016705774,0.21132360820164472,-1.1388528469856238,0.7090989633320197,-0.33027315417236547,-1.114088358547359,0.07180704225735297,0.7853947401902601,0.9489560738502532
-0.0517148595484203,2.6328799949143806,-2.3146640284973907,-1.5546530521260922,0.12987629443916546,-0.3204509571258346,-0.16060648508963368,-0.21272345446292382,-1.2756985303211428,0.9413990644322714,1.0033886188937147,-0.30593422628076244,1.4442483286455639,-0.6893535876037247,0.060534336648487626,-0.658629430195207,-0.39443077375666025,0.9694722630078216,-0.15381334159679147,-1.5282942857297495
0.15297051453858793,2.8997032252338992,-1.0467584668728207,-0.9193061483548145,0.07531867905774685,-0.1361061918788001,1.4947494924293672,1.9314412825434388,-0.19623699639027195,-0.438075694475082,0.348557772291108,-1.819870038917838,0.26739977695055756,-1.231079753803678,3.7045608681531412,0.8209059313146045,0.16332958341443463,1.6932636382434385,2.747140457063859,0.4870606417112139
0.38464796712027477,2.0809774660736537,-0.6074053341640315,-0.4034302814518699,0.26182142628973637,0.0894611876800994,1.5472014642678622,1.0038579318716894,-0.9807659024987933,-1.0223384790774674,-0.23383686402967815,0.1937356462296453,0.716794772706662,-0.7604309000300652,0.45757620128652327,0.04694789088659664,-0.6092870851760391,-0.15620616366598167,1.1518882789362834,0.8483857123896122
0.3891226615548139,2.665139473201401,-1.084563095913527,0.05651507815350881,0.16622725116253653,-1.7256191116446986,-0.5684080753858398,-0.11592944716864377,0.626510940164295,0.6103058337037508,-0.9383326704809167,-2.8004526375766496,-0.19168475534626872,-1.1492761020673763,0.41795248610041325,-0.7517041225550765,0.02616386251695567,0.634212110756485,0.25610276463553266,0.16958829580386514
-0.0806380745647961,2.1772314680482894,-0.7165404160849405,-1.9999096671402534,-0.23427529935413333,-0.333543495432839,1.1465272914641826,-0.0940524904508751,0.004063604035830261,2.681935242678394,1.0305880274292354,1.16912888611555,0.6037225117536057,-1.0154997796081375,2.2222114119520135,-1.7857528629004267,0.24749420699100888,-0.013309248700921301,2.056202905868566,-1.6374696520074854
0.01903272276146178,2.7098957371144925,-1.039358638949117,-0.9011516353570038,0.19582144648751237,-0.6089438746783595,0.7553920690015252,-0.3504002550492005,0.2862832866617935,-1.1677344104979857,0.4605983767515569,-3.163463525832537,-0.06021634396092728,-1.0032947542430835,-0.09333168189352475,0.1320271170250694,-0.2897496501776725,1.5252264467599295,0.08299290063137721,0.2608771051530372
-0.03114653155500718,2.66242768952287,-1.1959471967027822,-0.9806604773747685,0.13382108958698224,-0.7969485024379793,-0.6661673139722483,-0.07757631209026968,0.7057749613488623,-0.0033879110008860997,-0.21943425150040421,-1.2384313234128304,1.1704207997295357,-1.396569700273154,0.6853092510523376,-0.7996188559225015,0.2459268934137373,0.8785473923190849,0.5551830242639689,-0.6760023477817351
0.038447608331201026,-0.5012253424606917,0.5849195565357374,0.6337541097361812,0.3225003586440816,-0.8367525377560865,-0.622576192779295,0.7778972192632233,0.36700679612439385,0.5615131745633156,0.5537086258235913,-0.2569265039671404,0.4119151238991388,-0.9025759302559389,-0.056262402962140017,-0.1956046166482598,1.3056221873925402,-0.02214971267581437,0.9025340847134276,0.5711511454534337
-0.15205078988905027,-0.453331393157082,2.2874699955232534,0.921306929758263,0.02050571482624215,-0.7763487659205819,-1.5991065251483092,-2.814310384634695,1.4447266605272753,0.6078311191912793,-0.43192588247607605,-0.20164307275142385,-0.8467224313165083,2.16527865876111,-0.1514195110062573,0.47260694239860945,-0.29811331480663095,0.7463328241064573,-0.20624606114491584,-1.3990071714828254
-0.2645052712701514,-0.3886609135834869,-1.375939320716792,-0.3187085244353418,0.3228728220947707,0.15873253594392153,1.1892623968426221,0.3297014793401464,0.5002815015842768,-0.635437751882087,0.058362366825412,-0.06614010997627957,-0.03961297371504141,-0.8426104344336806,-0.6404457412775423,0.5882553146075404,-1.1130249232521223,-0.11677327212905762,-0.49777886580838976,0.5315875515714712
