V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.2123847798076008,-0.7920071364695968,0.8519791383767532,1.3770446096673927,-0.78312542220656,0.8638129887212594,-0.5400688605452647,0.48705443697872003,0.19306480385787061,-0.3645589889442766,0.5294669235697719,-0.619835474361129,-0.8730687242524394,-1.0975906411116128,-0.16073082609017095,-1.7765455916942132,0.19104164168386323,1.0308040888608723,0.6502248251443662,0.12710382704342163
-2.1444299106860916,-1.146183621989738,0.8064126787978391,0.49799223329123565,-0.7959896976540958,1.1634646735759255,0.7842660321129961,0.5842723995614509,-1.1312826627155417,-1.5654173996467402,0.0969288860787344,-0.9828801205013512,0.42955948733491933,-0.7235024476884668,-1.01902932281184,-1.0969790586836892,-0.7011270232451414,1.5694141929410736,1.0000865408714636,1.5477195603185887
-1.6636962649820743,-1.7793112437415337,0.9589485176383834,1.312297394726395,-1.4721153272647038,-1.2315386872441867,1.576569109493757,0.09263817271324139,0.2826124156442425,1.5786053916855507,1.2205345779988408,-0.3853251537028116,0.43743643925498493,-1.039709416631378,1.3481249149412413,-1.9043065484635058,-0.49383766957647574,1.8733311842344755,0.49345870089901966,-0.5500792116969153
-1.2318747187750505,-1.5823626951087668,0.7532641933854411,1.6094342523693423,-1.2429508435130348,0.5163106581313829,-0.8011330994972713,0.013209996093554428,1.1368370145388949,-1.1736349194192346,1.2753756370008098,-0.8307191382968595,-0.21836239088228343,-1.61710869764278,2.1495639257632426,-1.424428494516745,1.1030389224547454,0.8780829770985171,0.7107577352588443,0.42318193228002593
-1.7406917228217123,-1.8748922567527988,0.8186658835566288,1.300079242754399,-1.523301417502077,-0.930738041705102,0.8285288426493569,-0.2896852842598043,-1.045692339269182,0.08314352955449084,1.1423472249206532,-0.3406453173960357,0.6410913452517365,-0.8447018841065079,1.045702924649654,-1.6262409372417728,-1.6216415413704734,0.8836725236623285,0.3626468585303681,1.2378826819700584
-0.952546669465986,-1.7647589656638287,0.9212877345139817,1.394262240681169,-1.3039320933321024,0.09362551841618756,-0.5418322449609738,0.10620318089018002,0.450984431136381,0.3666877621950643,0.09559952257536154,-0.7649488671982534,1.2835133074667842,-0.7372321730994805,-0.8341263066783394,-0.528566619219519,-0.36836974820240953,-0.477563466469735,0.3327667927174826,-0.32881562724100033
-1.741870885589553,-0.8035377446844322,0.8589497611144314,1.0532509000933332,-0.8642915508611453,0.5239042100551284,0.01023047066040419,0.48264291285842853,-0.9112430181403078,-1.0554930998871606,0.3887189269061697,-0.19979000156274268,-0.8356544916137965,-1.2150724622766191,-0.17757129527880672,-1.5020826591017578,-0.5495779230665914,1.6501160912659711,0.7507656051297117,1.0869618712526758
-1.13253927482884,-1.1932792906360503,0.7823163458338152,1.4747791743352703,-0.6974899524323015,0.46194808622754185,-0.5224954496163956,0.505745396843952,0.3321297003674318,-0.01847185453555175,1.5676671527211992,-1.2092928826291158,-0.44287030175565056,-1.103614476899602,2.0551879917046727,-0.6488701936275534,-0.14826396292868896,-0.9398831029273487,0.8277862219175987,-0.04294047035151285
-1.1558090075377516,-0.793624633149519,0.8255705384549549,1.3697766434822363,-0.6709652131501385,0.7297828935388686,-0.687993219348128,0.5635567186706112,0.4866501117283549,-0.7525342105745438,1.1820698899186302,-1.0340944708373332,0.927398252574755,-1.397274736841025,1.6759355421322562,-1.0435205655158006,1.4278272892279786,0.01554642333076342,0.5883466354438658,0.413687727555275
-1.4335559514314826,-0.8875355691869933,0.7058585739447277,1.428025388743486,-0.7752299265955023,1.189518525963709,-0.4864320517179908,0.345548648359944,0.15546648424512344,-1.3022162621021314,2.0261577153220887,-1.1451890831988574,-0.18503154946858225,-1.7744382429011485,3.0184100305103296,-1.608744612142259,0.7512838064626064,0.9618051304613761,0.6681427606171366,0.5416431254907994
-1.1444017645415037,-1.4916315805342326,0.5593901206801777,1.6376042320600985,-1.0193507168648968,0.33866084274906855,-0.75818502250948,-0.057747162426205124,0.6160502244271674,-1.198477180770197,1.361324944558798,-0.22759611145378333,-0.1872693232082324,-0.715310617658479,1.6154282976822203,-1.1381714968930012,0.048853428913753424,1.8732566183123944,0.6696605638486558,0.6225267601726353
-1.4454011356621919,-0.930091892805207,1.004164866909767,1.327773138944048,-0.42475362287525303,0.29995674617172763,-0.8499220139892049,0.6759038219637415,0.9648250204281759,0.3130081099998869,0.4713796808254174,-0.3530809244220834,0.5107578984254653,-1.5224415555468194,0.07152596887898162,-2.1129913703143255,1.2073748489325917,0.5356634629285895,0.45453552082746024,-0.47998194011963147
-1.0434831693775672,-1.7120033487185944,0.8634098045145757,1.4852913597778412,-1.2366992638288212,0.6053851389840946,-0.9005039311984344,-0.024914965188832707,1.2148619491549835,-0.3352529100430046,0.8988353048899358,-1.009703711654884,1.5344454412364044,-0.7673568667955234,0.3550644003972249,-1.5043010689340408,0.05518820164938665,0.8143836001561839,0.7361653310335465,-0.010159525730566558
-1.5479425376945166,-0.6469268319879612,0.7874010749619512,1.2143909872457344,-0.7430861013892758,0.10787671727134054,0.09137011349050747,0.24635077842528516,-1.0216909369025144,0.6392692232525808,1.2039894562395452,-1.4190036616061867,0.6947527230259541,-1.7252822460862935,1.9155975811781019,-1.5294780428008703,0.20048236807828093,-0.6765089467803028,0.5651396440644547,-0.2353085776109931
-1.7993346807365056,-1.0644157956361417,0.6555131200553597,1.1005043079940746,-0.8286064153828382,1.0458009633369647,-0.07394489323504122,0.23107113395653908,-0.7983660116009005,-0.6897287139029566,-0.12085166461147225,-1.0514697436646203,0.506115187922031,-1.5655018741807354,-0.4896036203507099,-1.0001713435645734,0.9621301513676543,-0.28266712049764586,1.189727005948288,0.5067636397042863
-1.2257739896390414,-1.3566822606983453,0.6977693862903525,1.5758262964000618,-0.8707154373163286,0.742181624386558,-1.1985452664813128,0.38615008480634083,1.4834403747863025,-1.6998442906847382,2.6560929950027656,-1.3214503740446921,0.14040238565024382,-1.1307902583890685,2.043322488276356,-1.8982394034779813,1.5095991594309097,2.1791625776009025,0.8241320140235391,0.49904641826753765
-1.185968817974632,-1.061486506179568,0.8154071037946274,1.461873585086497,-0.8676031571972519,0.574111026046566,-0.16612104741528072,0.562360653448628,-0.5542552788732705,-0.9123279273144552,1.347869079549007,-1.1529268794774041,0.930059559598047,-1.2611023530017311,1.8198986297632427,-0.7541619376714653,-0.30965827471359536,0.0647584285199217,0.6882316132330125,0.6087769965013549
-1.7857040089556961,-0.8099320072446111,0.897557407020376,0.9857456160767084,-0.7809160660164232,0.0015584328678485235,0.5132828171428193,0.6189784416846505,-1.4206135147974297,-0.751131916092356,1.370178748057335,-0.07363963681638346,0.7388168974057405,-1.5822121928551849,2.2483235099025127,-0.9608911773797028,-0.10474023855410332,0.22913746661365558,0.8354610309933775,1.3162237836383663
-1.9557776333027022,-1.7259423824089395,0.8450130785107429,0.9191975192190874,-0.9732070195050428,-0.3187711285918285,1.0073776929727567,0.2021323271112905,-0.8700811095894034,0.05443502066357306,0.8413088588547504,-0.5678828033944958,-0.02627570466832924,-0.9160576246070654,0.4322119409631744,-1.1143293461555157,-0.5727764440380352,-0.1386539811606222,0.9439186588772484,1.295462564322911
-1.4488384084769026,-1.2757829554282876,0.5046878121820791,1.5764161005621542,-0.845040297223075,1.6849167897055912,0.09953695964239491,0.13701364758885956,-1.2324357111436162,-1.314300889170867,0.5582106366778006,-0.5630555885767163,1.079862763939933,-1.719838615848592,0.4812465023006512,-1.0894534921622805,0.7696760166564417,0.7254340815140389,0.9214368314941287,1.1965535366587392
-1.5449275526211548,-0.8155904338131919,1.0636107749485966,1.2214872456217707,-1.0687631713277128,1.2189404763334215,-0.23671568135937035,0.644919966142324,-0.6357416908373779,-0.9830807707847226,0.5201121560887655,-0.9627012907491581,0.02285915231335525,-1.21256962108177,-0.24347706914685824,-1.1385858098084722,-0.20715466988954348,0.6953151805504104,0.6310705030221865,0.7474277139539528
-2.04291341703209,-0.6357605413792872,0.9579708743121729,0.4618739129494113,-0.41404732737014943,0.5902355122756519,-0.06614635170224431,0.41712745865502554,-0.83740750008822,-0.9379846252393409,-0.20083523262949954,-0.23683456985096918,-0.09147599261608318,0.026691553704048396,-1.2806985517073726,-0.6376118664450917,-1.4585206486459168,1.2098409596812867,0.7093019723788028,0.6705994277734404
-1.989430686392935,-0.1335177426438493,0.5611569917614269,0.3495809781739873,-0.4968525303594793,0.1899741808372165,0.3351381942555913,-0.8640597951134105,-1.212589864830823,-0.7578697335715878,-0.5486623501269645,-1.7050248678984683,0.5700385536403088,0.3585292739956366,-0.8392310082258955,-1.057841011364658,-0.4913770953053907,0.7902316985570972,0.3966012438892122,1.2648198573076148
-1.3196306291828284,-0.6091163319085646,0.7098012462677552,1.3635123628480628,-0.5726926636888705,0.43155298539673925,-0.5865240360520712,0.05291398679995797,0.32441527959265454,-0.6273621602164658,1.2076105902779286,-1.3005400169498609,0.1413761829939302,-0.821410622101861,1.2317611459725768,-1.6041912492975452,-0.00044117431626978804,1.1758532316480248,0.6751136012144534,0.11200377132591792
-1.235408726992034,-0.6936984901088997,1.0312351228036574,1.281589829298254,-0.34482312707884893,0.6693499063732092,-0.7538380088541615,0.47063147667218613,0.8258010477736761,-0.5049351117031995,0.7267208294304164,-1.102376187688459,-0.014914158900687651,-1.2753271116598401,0.3211688457683458,-2.0412221044732255,0.6690880064588336,0.9589915667032308,0.8216647455803069,0.2833140447169499
-1.0948004163416705,-2.0289474696845065,0.9489484207649638,1.5567233641802598,-1.3968727264309637,-1.0415842884102355,1.0389464026070383,-0.15916361835049625,-0.40149980836056465,1.4656164903854632,0.9062849763010571,-0.05280669180488433,1.280641843461279,-1.2185339631492378,0.7716317838612202,-0.961350521885971,0.3839784812355825,0.4818212523578769,0.5573397378742085,-0.12738272924777633
-1.9179009540220848,-0.8263044559319794,0.8755164773949464,0.77892301815792,-0.49173060242877725,0.681590896609875,-0.5215098987806314,0.449736251893004,0.08048319939154598,0.06690225303340117,1.4524481544665537,-0.6639479325218408,-0.05946829212559836,-1.006428689614182,2.0287018849335694,-1.1694401732331199,-0.11865291894340098,-0.17453105696187615,0.7036138953317518,-0.5008230196365021
-0.4669640504193888,-1.0015775383064325,1.0055584161142976,0.41825095830693293,-0.20068586528946536,1.4256738657317294,0.4078644426674683,0.5990141981435932,-1.2062893364851903,-1.2899447229125094,-0.9108341380356816,-1.1107637652656652,0.5389555482950676,-0.5786888904545564,-0.1942388624322749,0.6494010024556156,-0.7967860104186554,1.665611029239041,0.6211319857851022,1.8755097522717972
-1.728034353604417,-0.201556810717182,0.5929640371515976,0.7974790261650202,-1.0968778179353853,-0.061247579239697134,0.6242140617297404,-0.7829668705046897,-1.1090556873198438,0.2608649945583402,0.19266213978935975,-0.7961136722528802,-0.1428300862990341,-0.6320790656954735,-0.845733423251891,-1.3130747904258242,-0.6992318069853739,0.3793050317320416,0.9424061081231739,0.8417787747571482
-1.6154145967730178,-0.9001376685737797,1.378037128920111,1.0977474127687719,-0.8967776364262071,0.6973499024016901,-0.5112615902687143,1.1685351194632245,0.2605502196035699,-0.8321209194907091,0.6678209245703997,-0.550353552445247,-0.8573421782894931,-1.2909811402988969,0.28951652801439864,-1.6116410434397288,-0.6152502220203925,1.1727134680309046,0.4131020730164544,0.3443615894640505
-1.6018767088731651,-1.5103183095471404,0.8106438267816004,1.3926040594342008,-1.200728854039386,-0.14701538841021325,0.20555048475878018,0.17296919208900474,-1.5740080503334477,-0.38962278783683707,2.050689275783403,-1.0686514414648098,-0.25651852348269666,-1.0730879378112135,2.460757359373699,-1.559161243798627,-0.3092727071053153,0.5717938105634371,0.4201713867168774,0.7532812582271682
-1.5028761561260238,-0.5763094748083538,0.5655881211883369,1.292298601354678,-0.8601448646832224,0.4455819455485093,-0.587007934015871,-0.2135844637356166,0.42019582320897014,-1.1007860621015526,1.3459924596117816,-1.1872769750381222,0.12250524573551198,-1.8441264021309889,2.2914737194323984,-1.7161329190150767,1.904095573010262,0.8837263704681431,0.032133667681737484,0.39113766755199486
-1.181743169601554,-0.7097035468073631,1.229254922177034,1.2381443820498024,-0.7677462625497002,0.2132506204528722,-0.11859334369107227,0.8912673192315943,-0.6541571590358403,-0.8402822287463988,0.581092294610727,-1.3075541227200544,-0.2898855297534964,-1.6017295367794302,0.2659571916001668,-1.5532703421351612,0.09055514379666854,0.5888192045711822,1.0704693806919972,0.9481555849472586
-0.7562760358327333,-0.3038646274721667,0.6045446271855337,0.7474611874523419,-1.3724179641890122,1.3129866305085223,0.42340202328517873,-0.8728461503444097,-1.4571138781247552,-1.4856728863790372,0.30324162634210755,-0.2761866185351616,0.044407756239869055,-1.1485730376231245,-0.6278367213039572,0.5100234298227974,0.9345572895412483,1.8727963974711295,0.5781414897926815,1.4769709615259188
-1.6880118893544873,-0.6349103690994622,0.862401286840843,1.0292863488252384,-0.9263336305921911,-0.1979093961817833,0.9937686278107787,0.21883962165050355,-0.850640826538315,-2.0575969089901993,0.318863938071576,-0.3533026683753036,0.894489620629048,-1.8736879947772778,0.23588681297643754,-1.2069440168585288,1.3850886832697624,1.0289817116658613,0.9752999762981411,1.4472805718351605
-1.3146491175568027,-1.4313969713424448,0.571031953705768,1.6306825077619747,-0.6718776606470901,0.7435763444524085,-1.33780358456846,0.12219843005921038,1.3839693965768955,-0.7072202513591563,1.2416857286272402,-0.4591573251758797,0.45411599718559975,-0.5686858357390308,1.314521688522511,-2.57279745055652,1.0790694240271923,2.514347209859479,0.3989759012767069,0.37802955909599545
-1.8168024231620505,-1.9769286670760415,1.2247338794425873,1.0878003977118036,-1.2700895572164073,-1.459559796455132,1.1475530926147692,0.4331064229131281,-0.2407543136424002,1.4535120799750876,1.5315830745924126,-0.3534609883253732,-0.10561221799643485,-1.2255036614702064,2.10508145512727,-1.6215780672016094,-0.22478057233730922,1.2794018290982054,0.50898042073373,-0.46632311826730716
-1.2475033055281017,-1.4929502591440058,0.9249446969130894,1.5133379441158252,-1.176829274793922,0.4285417342470547,-0.34534137847394064,0.44505088760580713,-0.16089971747306916,-0.35014106871065553,1.6778208620590485,0.237068167461027,-2.0602674999615638,-1.3733853896932158,2.2206645342615348,-0.8806707719638367,0.2218036357800334,0.011479499595550295,0.42171129649185063,0.11117344762955698
-1.3775474126236853,-1.4888122656997158,0.6337050813414249,1.6139172930287988,-0.8542191906561698,0.6524786044438455,-0.8003774097243506,0.1299354914413017,0.929507682552219,-0.6266190285390473,1.6819171848726908,-0.7842788997385232,-0.0807455845098418,-0.9480788835591841,2.0919904069570485,-1.8584190533955556,0.0894621561782306,1.4988997035100018,0.7560313102446226,0.15810523453081077
-1.2670570023349754,-1.9563422376825137,0.6456803885763645,1.7056099225204857,-1.0478899772747197,-1.0988540379104133,0.49839499667097353,-0.2889370838565862,-1.141744636331323,1.0000536853677338,0.842634015455651,-0.4686321047763536,0.7745852243309465,-0.8716243546037592,0.5454846938737844,-0.6439856732829368,-0.7500049498613917,-0.1191749303767691,0.4891962090897002,-0.02033012274452448
-1.6304010604519055,-1.607302749519877,0.9188590731747722,1.3583073279085431,-1.1449312287647224,0.23763475330956493,0.03879457622721075,0.32237798552812846,-0.9226133526114749,0.022252212335627606,0.7775292776328004,-0.8159597479216887,-0.043624855280644914,-0.9959005837246757,0.31674392878645696,-1.2427440637334348,-0.7495627864316785,-0.03983045823267908,0.8149855381049688,0.33579188144486316
-1.7855623527779223,-1.5078434744361466,0.9825306389499735,1.086445816688426,-1.5908400971549541,0.6009687059202772,0.1385337701079547,0.33030511933879225,-1.2933952685277887,-0.23456811498382565,0.2416860683173218,-1.0411801090996093,0.38170910759404003,-1.1632036879289627,-0.5685457550206929,-1.5144505311838878,-0.1728106323152739,0.20152184414409813,0.5006132136493737,0.4550012751427623
-1.7400378395593437,-0.8985370663681453,0.8394098035654591,1.0763612817701107,-0.7146833722714144,0.5047372537454502,-0.4302492853753342,0.681699519379104,-0.06046850082896357,-0.80483912047082,1.1169706087455733,-0.2437992904186929,0.4127308646970254,-1.6436638024289982,1.6667292863224976,-1.2966283223962807,0.9747147009369805,0.5631402975409514,0.4157752945320487,0.33425694678431483
-0.5979981473165954,-1.1593317017390434,0.9555153605686504,0.7105005856874907,-0.9972643587879352,1.4925876239789426,0.8775677636212335,0.7296904516618369,-0.9711061006234073,-1.6518237856456768,-0.5830899523159401,-0.22622918373590062,-0.5672423225467406,-1.2977474561028108,-0.3559515112301294,0.7835806524360691,0.28579954267704344,1.7760967072904918,1.0029317137296567,2.0914775909596415
-1.2238156648771554,-0.7591924949810986,0.5892764453657263,1.459547961473401,-0.5405009929723554,0.7708001985763123,-0.8701100822740154,0.049574094979370154,0.9800276577111365,-1.1563573446735889,0.7160349357814039,-0.48467355947069846,1.8144225566617882,-0.8483228148739417,0.20858322623828207,-1.1626339938789791,0.8766910696628994,1.6930156099851936,0.6346114782129242,0.8027989018262944
-1.3211238892084047,-0.9921141504815582,1.0268730007771407,1.376390117435657,-0.9045695795660864,0.47839428142565393,-0.20959665069876596,0.814057789290872,-0.49189118074070404,0.05584075727314662,2.496881538383316,-1.1617475284046013,1.3687427790802258,-1.647373301458955,2.549651988676259,-1.4922444692569734,0.7952705937637218,-0.5883699969490606,0.2534736505835272,0.07665873520748742
-1.7866309654390806,-2.3150481939633765,1.1231549620135126,1.1256970027526334,-1.0471586455222592,-2.5196059100532313,1.533175358638468,0.3717140154209605,-0.04943628067342549,1.4959096305657558,0.35370305198237967,-1.1569671432293647,0.5876694229601331,-1.6953917635124474,-0.008902111121074703,-1.9221180283655133,0.546435160927046,0.5898160383723382,0.4832194216202466,-0.7102063189502912
-1.121466060058347,-0.7942074428740257,0.8289788383437515,1.3519261021091524,-0.6969859365478241,0.3696374935972228,-0.7056876395819763,0.4801730230978582,0.6191303818706985,-0.7006465749562193,0.22619785683810945,-0.9266998877447612,-0.21897806552992702,-1.286234769238963,-0.6551313414682419,-1.5708441638800112,1.0799918522808454,0.8451839387607494,0.34161601406839937,0.270719998819406
-2.1099102289227196,-1.5700549847091663,1.0522999193457192,0.5439624853206793,-1.1205133676039154,-0.1562321037036756,1.112335633755502,0.5649645387468233,-0.74460801296466,-0.05234363975508755,-0.23545282749002258,-1.5896418764515219,-0.6663353445547467,-0.12802175841558186,-1.1759702525998272,-1.523654040550914,-0.3946054390272767,0.7215533868015966,0.3979997487617932,1.1680334972535278
-1.074789726924826,-1.6316389978957413,0.8404419617991098,1.497063066104581,-1.171955482493817,0.14222245918081708,-0.5145956654527941,0.1108802888864105,0.1613472825002798,-0.4837556079365618,1.577503953042856,-1.186511448745082,-0.12753744433027547,-1.1204909121297901,2.0010111808201483,-1.119463871834688,-0.16393161886639845,0.07973784638815642,0.4110252431861728,0.19866908755109727
-0.8790945724762025,-0.6574724839202762,1.122244842947358,0.968666547108724,-1.0980113413188979,1.1156042601419651,0.40317401903671946,0.504547103630888,-1.385857965840032,-1.2242745477561547,0.9756740063995923,-1.0571289502961414,0.5476351473846838,-1.3818438571770295,1.1999998432129073,-0.1320461520125047,-0.6703196818648236,0.3897651209026165,0.5752625647894236,1.5819676451435336
-1.1728481603475858,-1.7104652802084972,0.7499513440346536,1.6054961224081559,-1.029920880211046,-0.008505640934277643,-0.3783472425883078,0.04268294818380196,-0.16158864322863914,0.749111411445127,1.0107432592343155,-0.7066536604922277,-0.18637706648277408,-0.4709313748799734,0.6240155966828704,-1.236572299657983,-1.3629401560015095,0.5070628824332375,0.5036552638655488,-0.8119524936806466
-1.682315197281716,-1.2282965208704897,0.6951301833856832,1.283940185187963,-1.2020032459314989,0.9346153017672777,-0.05988002978474919,0.23089107685548266,-0.8904909094560406,-1.3846928031254588,2.57437727704836,-1.1538397757156724,1.335061390259369,-1.0889826613492164,1.9809394999992005,-1.7152635562508556,-0.19545311679795008,1.9586569528837867,0.37030875597560753,0.9757197813493971
-0.8282249128895143,-1.2894639553202438,0.9393508400640765,1.132103547839198,-1.089354887562618,1.2210452237916458,0.2840515344612799,0.6282871093793013,-1.3093779424168155,-2.2770802171346536,0.5030363528078351,-1.070205086970755,0.3985803924526866,-1.5696550089552728,0.1435197131985148,0.5130605191616091,0.3235458141405649,0.8282322098434515,0.6011135588914625,0.7729501599395371
-0.8712814884833626,-1.3385308064435086,0.774394670834564,1.2652178476549523,-1.0031514452243528,0.8418582417652501,-0.2516034607777844,0.3353227385008045,-0.5580370537940569,-0.5465468951388953,-0.12174935629818712,-1.1036596487722627,-0.7324262119793343,-0.8374279387057699,-0.9747566484185556,0.4778577226813366,0.06579995927711553,0.6340074764652872,1.0588705090699664,0.5832518874037297
-1.2126958889976127,-1.2912986382235214,0.7593293715240425,1.5252412042288055,-0.8968503091463734,0.8862629431512291,-0.4709893421412296,0.47260344897204515,0.19435226632760402,-0.22117424304925026,1.0752620670436193,0.09783395588380756,0.26083973223366086,-0.8429505845691722,1.0609996217344588,-1.0174114837071886,-0.6912801507598904,0.4612617839077821,0.6549463586829037,0.051544352952810894
-1.5148417703427681,-1.0400789642460784,1.114097710979208,1.2705168703641945,-0.49498088982222943,1.3449661199165541,-0.5023454092201369,0.9826949104964748,0.09175877200250931,-1.6717931101814685,1.7507800353281473,-0.4504119194287857,-1.7473699048459632,-1.4811950107157426,2.712974921864369,-1.3878605245405546,-0.2175842377505476,1.5005788130097635,0.9775465673166814,0.32525527800231235
-1.273631996061685,-0.2808770717238274,0.5790374215667352,1.192009765293536,-1.465847889162419,0.6089311948852698,-0.30176113045665576,-1.0162192433340569,-0.5288795906325775,-1.2935816072855721,2.469101923857063,-0.8170144284905644,0.5026611803228861,-1.2186598102171244,2.356370266072911,-0.8306410353443763,-0.2829614098471142,0.788665756172755,0.6668834483781517,0.7873898419616412
-1.005537240479753,-1.261460076958407,0.6418404236133783,1.4455850380036521,-0.7955189537906304,1.7917121729148702,0.7098357997431821,0.3320754389863214,-1.0812062021289184,-1.5533896584207598,0.6956057477700736,-0.8043573676342759,0.8778995993673836,-1.5837634101467115,0.7249390364383057,-0.14724460263899514,0.5057892797721932,0.4631354789329123,1.1615901022295658,1.7925042169705228
-1.2618301656204631,2.3571794632111693,0.7510479206057735,2.590338914948923,-0.8341021277603149,0.02921207975139763,-0.8503423753616252,-0.15550793411571912,0.9491944149490986,-1.1978444748760726,2.2115434955305004,-0.6484407878189122,1.177334895555073,-0.6380952366364859,1.9810460945914823,-1.774315978271176,-0.43787593476218584,2.207135889032299,0.43756475108116516,0.394436202309777
