V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6242444587267723,-1.898348057929427,-1.8082885210025805,2.246454812870503,-1.9742451198777842,2.1179774815683423,-1.4616845013104252,-0.4711882648001507,-2.072124551513638,1.4730082904164554,-0.39162423127905327,1.0919594170623046,-0.27385030256645054,-1.4024430744553784,-1.2029150210982782,0.1618475885209998,0.7765722128944786,-2.5981919647860714,2.842443396474981,-1.6524281872645405
-0.018411367862542542,-0.52877004123338,-1.9369770890155527,-0.07993534174934862,-2.440104787031092,2.0906427859608967,-1.6373713105315217,-0.9235365528271611,-1.2713252587316015,-0.005768349986890288,1.295368757522121,1.1349104739658544,-2.792679442526181,-0.6169660374634504,-1.2251382101759891,0.4607304993644972,-1.1534524283495908,-2.994323739742191,-0.5508033638306171,-0.5152438569697614
0.9378834038255645,-0.8668742299266204,-1.1446256336454106,-0.10372268096759445,-1.2236486891148652,2.5811103486347506,0.2647353387190818,-0.4615559823677056,-1.542726472554769,2.3739809056683465,0.15640610670804841,1.7902313949649813,0.37854200797954435,-0.8537596336790491,-0.2374022758904781,0.3583658970991162,1.9538856694242552,-1.776105849029873,2.0695334304427297,-0.6717884628708337
-1.2510602362684902,-0.21941080034854316,-1.219693842613276,2.2996165676274183,-1.3006516668600023,2.213710602996127,-0.9730539433352524,-0.7837557924567636,-2.0342197720198807,1.0489707391782266,1.216746370597413,1.5268686615944618,-1.9992876379826736,-0.4619159959560681,-0.907423288996225,0.41845053475019134,-0.18773298905262986,-2.4380853553901716,1.2406680181153897,-1.2890217190490245
0.13976906530931854,-1.0342605773385432,-0.8286957158043786,1.2403767606944711,-0.700688144278269,1.9718565869021731,-0.763066671801095,-1.460294613895066,-1.7990139787338442,1.5960099945997288,1.4472235417883992,2.1116989709029164,-1.573791009245968,-0.981773449325101,-1.5136592155127204,0.3502569350648032,0.8850490597228599,-2.695292338993811,-0.08586131470013028,-1.6522835640950027
0.24190470959984858,-0.19149154890836012,-1.6815409063526998,1.7915411542569502,-1.741935841413879,2.322419131369733,0.06414140080878901,-1.2535564884691983,-2.164614055175774,1.1781875750239563,0.7184413646834523,1.8115819027441433,-1.7483708618949747,-0.4539048256187043,0.22634663190387905,0.07582301911615011,0.0998781430765344,-2.4384191725173996,0.2161923177244218,-2.1991349259931745
-0.23875496392299017,-0.8939861552883146,-1.7764563917082201,0.1780687053587158,-2.198372318007843,2.0887559401741815,-2.155883668926916,-0.7104984078131752,-1.9917058517394923,0.3279738844103715,0.39128659576249875,1.8279198938450196,-1.9616536852808264,-0.866583532946041,-1.3166248956935003,0.21140239471326022,-1.0663869922490394,-2.9141057837389295,-0.7292572243591736,-0.8807691867690077
0.056815896285384304,-1.2692324753038096,-1.9225848206966905,1.7515307557764197,-2.332263379273403,2.3242872512045083,-2.2755230002750517,-1.1468960174917264,-2.4571413165300604,0.526108169826571,0.5131621441631949,1.6302022691413094,-1.875544055866352,-1.147102072104295,-1.2721580994042407,0.19971487129478235,-0.07971577802958132,-2.474802646750728,0.309372240054592,-2.3298990159829414
0.6988048251202734,-1.2434465970783533,-1.2087882971353805,1.4791431674359607,-1.1716507346797203,2.2021331149019447,-0.4409791841628915,-0.43094195255687145,-0.929871919159303,1.7360584567096995,1.4166306279892331,1.7919582167095802,-1.3734413704608988,-1.1187018742447377,-1.0708202513898628,0.5132823016992285,1.6519534098653532,-2.3527349149503896,0.7131469251565169,-2.0536779100034583
-0.31176381178956,-1.0841550395809352,-1.0169629495557302,-0.9607413532273044,-0.7730296961283553,2.112214822432863,-1.201744049975622,-0.7365523102334032,-1.5922113516770109,1.4980616029020384,1.0078697709079065,1.4490424376160922,-1.3010429304823998,-0.9655915169333203,-1.6875466693334964,0.2005753576738525,0.9226176700542382,-3.033354325538829,-0.7619352672316085,-0.5857454998190645
0.2567525883043338,-1.6271189470430998,-1.1649950481218478,-1.4209068837181826,-1.4853389881590684,2.130995814978008,-1.180118464108585,-0.08371112541136766,-1.1846544233550287,0.9713265197115848,1.7676588372722466,1.4277102942657425,-2.118251380549753,-1.370379766448415,-1.4131242816459562,0.7017517287374897,-1.6026407814278227,-2.412270897487659,-0.25685281437140084,-0.1544570928724531
0.6558686806430324,-0.8142955063346851,-1.2726031683040095,2.559280342831739,-1.595860525251425,2.0732011356509497,-0.4566671662073078,-0.28551177169966196,-2.0986480057351677,1.9135948619600638,0.9534422656391149,2.11407022621609,-1.556443752078557,-0.8176424059081404,-0.9793128694226514,0.40831726779602695,1.3149030412136773,-2.523864244828927,1.2031173107642255,-0.7450841403802833
-0.6074257108771927,-0.5596329456405479,-1.2099664433493063,1.1825720725701339,-1.1171614139685193,2.2135987522316887,-0.7478155818783703,0.0883847867314396,-1.7359048170938816,0.6816713495494626,1.4050429185889124,1.862629401165064,-1.8929533563061918,-0.6421010052736855,-1.0746332544225576,0.21897482513586025,-1.2017002668765457,-1.7294202788982826,-1.2431175223916078,-1.6391455332416045
0.07758613437774832,-0.29285592240157937,-1.808051855864252,-0.33374085427671446,-1.8859843929864675,2.4308550589987283,-0.33540905150805994,-0.39751478395654516,-1.9031879166137007,0.8686304218456407,1.7864084039046875,1.6462093717968889,-2.03565722037171,-0.5294602011175675,-0.3897273873615664,0.2731335397765432,0.400809720625143,-1.8129994440362505,0.7538043733866248,-0.7731758323725408
-1.0404910032889394,-1.4380125160293173,-1.7163601350274857,1.0055287219210534,-1.890775731244491,2.28208747758573,-2.9768335660549337,-0.1761516404558316,-1.6801275979540435,-0.18977788118650277,0.6727013191613469,2.2503858962691794,-1.8833797595280737,-1.2971834937244113,0.4395744523793537,0.47720799697685895,-1.529791702782125,-2.109477515326071,-0.10913214231335878,-1.698453684152753
-0.21476014231095497,-1.3082607826034252,-1.3396722860806458,1.4257226163966334,-1.2017345220109636,2.2721490382679836,-1.25505547738403,-0.03282341886694238,-2.0680914327471047,1.1924731481674662,0.4194973755024686,0.9419387869383813,-0.9565043419318495,-1.2102419980417007,-1.7267803909215544,0.46770739130011657,0.750444023040848,-1.9655485685388252,0.41115508353004676,-1.917875497811176
0.02742852115034947,-0.9627715786612541,-1.32379609886562,1.3871969476026005,-1.624025973306741,2.324679290765119,-1.079718600621497,-0.011244427808745969,-2.065598718915098,0.9869368633951441,0.34964323859979796,1.205559973501694,-0.9304692955090467,-0.863229298005371,-1.5534732760508174,0.2660037532227193,-0.35623681500180737,-1.5709696114123135,-0.7486108013322592,-1.797041367014524
-0.16076727652191827,-0.45169443682043653,-0.9123283158167216,1.1744532757332748,-1.0652893950151685,1.9640167748134774,-0.16787496071028196,-0.2537740570804991,-1.5640571133597676,1.2775170467158756,1.5346678122309083,2.4145566152958637,-1.7645204822029978,-0.5905694346038043,-0.296225377213251,0.5603459954470311,0.0900451700162867,-2.398549146773092,0.013275620490677346,-1.583697026390364
0.2953788672509878,-0.9155426761221541,-1.6271779089401113,0.7092893737152394,-1.702019803927737,2.3616927831841923,-0.8440235692090375,-0.2272984426507349,-1.6120660894775067,1.1050469865322214,1.3969279474372844,1.2972768236035848,-1.9346262280422268,-0.8581857184346123,-1.4180977645485773,0.10581838295467215,-0.09245013440132413,-1.9235945908400185,-0.26636168647248376,-1.1444047110995599
0.26117624431832154,-0.6659619366772856,-0.5501500527977312,1.5984450744177239,0.12693397485552754,2.404756559184016,-0.939089797214307,0.014142558744331608,-2.2442815048043943,2.1226041155137945,-0.38776890144160786,1.7495213871458977,0.9917107863757656,-0.692086787481795,-1.2259820143763616,0.5317940498077063,2.131169733173754,-1.634037402859367,0.5138942855163294,-2.0233038371444367
0.8702770799937471,-0.6423838559516676,-1.4802237182342846,-0.14679727365314035,-1.504294017784097,2.488380572176448,0.2557188333599453,-0.14159458084702872,-1.5199131415651643,1.8068007520279548,0.13771063501804764,1.6657001902977415,-0.04830511797715337,-0.707949037413022,-0.08682912600041715,0.5573580571118416,2.914720071372115,-1.8413093519322252,1.6272962442309953,-0.6677060109506135
-0.33257894239593916,-0.7137583630238634,-2.376863076313573,1.325600830110436,-2.0195183701372628,2.0988808817717253,-1.7609011512567965,0.00046415092050083585,-1.7138294372751701,-0.07183356727724081,0.1311966553109061,0.724467751087334,-1.6024678877998435,-0.7207874561851447,-1.3671610597793824,0.31655887733932253,-1.3124973234104969,-2.1035695522318227,-1.2731320555405174,-2.134062138009573
-0.06877489195699586,-1.015936952614377,-1.475692630364765,0.8833908511905862,-1.1139516326081669,1.7781382846494476,-0.9627175834215024,0.012906217122201946,-1.3247766924372995,0.9888026854584345,1.3386653266937232,1.8408798334313077,-2.4450696919075647,-0.899187292428688,-1.5186936816516408,0.49196683665220786,-1.037141945790804,-1.529473560178864,-1.4230863325792746,-1.1832331909964604
-1.0643770079140171,-1.2248690468441632,-0.7351690488087709,1.3944174796860958,-1.0278096817898728,2.061538508976332,-2.0996119924147902,0.0719224156660028,-1.5751531578891773,0.5711316180699939,0.26261885272221513,2.1113297186804902,-0.7495682992432787,-1.0677828062257555,-1.440661451876545,0.10051169955265833,-1.6787428391394732,-1.788107508671094,-1.634529970722057,-1.5174136361754402
-0.5680281545007415,-0.6598894913211842,-1.007799919738593,0.2519727717029748,-1.0748592222665272,2.519976543967323,-0.6444672237217335,0.06162759733657333,-1.8828828536965723,0.7979932346657485,1.9130040598782303,1.5784067131109774,-1.4141438321824737,-0.7116287143720097,-1.049270846259582,0.37958834171332667,0.00273373610968334,-1.1915653667619694,-0.7776649568973614,-0.548156378279426
-0.9583399419600145,-1.5250876200925856,-1.2442469531108857,1.0183916396221477,-1.46603993875825,2.259188419654458,-2.3675701974416983,-0.33948755722545587,-1.6658719737489625,0.4490220556580093,1.382170108378381,1.9883145706665648,-2.223842548441889,-1.2754825955671207,-1.0178226787700537,0.3121992728528826,-1.6461946968344932,-2.3292470911723884,-0.19470533535514783,-1.3073560613548227
-0.12455566985474609,-0.9002845713270254,-2.1565731742170033,-0.7000064616139466,-1.967760683273671,2.303220789275463,-1.627754888861742,-0.3133492133178186,-1.6957055808885066,0.37954398043753346,1.4660681069507657,0.8481160527229911,-2.6081413831899374,-0.86522044560936,-1.6143711772346399,0.47237814847202825,-0.9263282177297674,-2.4792892412859495,-1.0215926411917446,-0.5899417049060217
0.12965009031527125,-1.1290308257343464,-0.3639304679990183,0.5832956989527276,-0.43749687843643326,2.3991611032628772,-0.8921358419590654,-0.060639119256683284,-2.1278397174198806,1.9377799255722088,0.46613803944407606,1.554569950398986,0.314672085716894,-1.0369787580553853,-1.5937321617092504,0.3728465023383798,1.3194206538085211,-1.7015230821710259,-0.3150586529922388,-0.6340472412167768
-0.07265104757353534,-0.9070245570332456,-1.7336518392190605,1.3503138944595146,-1.9644822131015434,2.115388082633663,-1.6784803229826424,-0.14784549513596743,-1.8648987568344435,0.43008971515246275,0.8957707688730424,1.2379172718918066,-2.4974640139259265,-0.8499770371070856,-1.5602411819247513,0.4066008136186902,-1.028268495993111,-2.187109747295533,-0.226482953473327,-1.9980882609922093
0.09647015086142703,-1.0177040890731814,-1.2915804317233825,-0.46266008937489334,-1.356479111579846,2.455855471527845,-0.6691288831600536,-0.21076385914075554,-1.9565156289371597,1.4462907885401963,0.7780227863815001,1.4116040852836231,-1.3236598919389324,-0.9184605508063057,-1.2903387175622991,0.5851128464259691,0.4500550457874157,-1.6367981349418035,0.11776150625409394,-0.7183391763286034
-0.478161342467291,-1.1552288005322051,-1.727358956878806,0.8468519573742027,-1.8620999373271443,2.5330864078288298,-2.051746732367086,-0.19132078319564785,-2.1578444521022777,0.2650788923502577,1.0560482372477107,1.1833897443576515,-2.0809999063326434,-1.0536276073774036,-1.5277153305329139,0.8747913141050601,-2.1558278341726105,-1.4837055033435327,-0.053981156241610886,-1.5215090276642973
0.0007418569495921914,-0.8716440791241605,-1.9899657581074033,-1.0149977912628523,-2.3531420322290066,2.467205198354224,-1.8242255192824002,-0.08929119590832262,-1.6116510605327026,-0.058850401062235616,0.9117646874675546,0.8244136021374222,-2.173783839555584,-0.8389392073304771,-1.4859749563331883,0.1046990901856784,-0.7360761571920184,-1.6037904361085544,-0.6796319629727418,-0.8594294991344179
-1.1862534918426257,-0.9134916092116413,-1.5111192012553119,1.3001802748334423,-1.6361390909351423,2.195386424590003,-2.3212932880484383,-0.017500670371377,-1.3268598083479282,-0.11279686375421759,1.0186500666699945,1.816886203116369,-2.20626994659177,-0.8583761730340801,-1.1047698254880831,0.44570905779095477,-0.39711563545542533,-1.7959959431706953,0.17085703694450075,-1.8110230118777735
0.5562384193581238,-1.0752482024540087,-1.8609471054201465,0.41454550333166595,-1.907677154197598,1.8802056300712513,-1.3608929592693626,-0.09459613059623809,-1.1475208352106487,0.7186793247357496,1.7363962271106224,1.6074402012645634,-2.6912565303161426,-0.9746823552930046,-1.6872400096631321,0.4570144832099863,-0.7857225682275829,-2.107210272172147,-0.3304880183514707,-0.5887999295554993
0.979193516411284,-0.7234025290317085,-1.330215913572833,1.6424499261584058,-1.26009123140888,2.4943770394647884,0.4118815767309184,-0.09825179519517975,-1.6137254395264915,2.1938355089114374,-0.019858539414949278,1.8322404324672998,0.08863309481936192,-0.712575179163697,0.10914807403380823,0.5240038986447894,2.0461197247514535,-1.4008828808317817,0.9928891629418811,-2.0272061285434595
-0.13949587403674837,-0.5296483619934343,-0.42985713942105885,1.0669522273334555,-0.09009706385189582,2.1393826343555866,-0.9701313436254125,-0.47035761750368776,-1.9332599970290327,1.9029762555561962,0.6094385512706182,1.6828005813409002,-0.2975558039540896,-0.5997842117347141,-1.136067901941955,0.2830721960000037,1.8927596092590753,-2.8800509899382116,-0.42474099131627807,-1.052918766644007
0.8501739733876028,-1.199094448100258,-1.5164413468514788,0.7472807840073507,-1.2417731250946409,2.349052682015729,-0.29850164486899977,-0.4497875698573417,-1.5290119242252929,2.302123143471997,0.6054248032441757,1.796653170578781,-1.0369909717431234,-1.07232484586871,-0.8801170133316527,0.44325320379365846,1.4055740995533748,-2.3691006394564544,0.07245383250676907,-1.1967691817037889
-0.2915387627695893,-0.6582146366425964,-0.5976511844445228,-0.8590860026241195,-0.5664286667813804,2.571081739423669,-0.461583630139189,0.0038246566860602195,-1.748729882150596,1.227479638000374,2.265548734275046,1.7500943371972697,-0.3855719230574574,-0.736815296535049,-0.922330421755549,0.7145169098779319,0.5215608957797637,-0.8869661803585379,-0.43324882402945153,-0.45339645554942787
0.05876965887210198,-0.4218221591407969,-1.4262167678652669,1.3169156127986372,-1.9336671555924825,2.109509068967582,-0.7724658606977416,0.09024516120170933,-1.5763413740403862,0.33371176460594343,2.192559553680304,1.6505288166471133,-2.4180042452186314,-0.5690174245530848,-0.9470166829607319,0.5260843042011677,-1.376391379995698,-1.4912875614663939,0.008858075288657593,-1.7127561965585822
0.010149552786315125,-0.640883102839648,-0.9043376456553703,1.961874386607712,-0.9338456135316913,2.084034002182164,-0.19676148263483972,-0.23138132908401884,-2.103122252055195,1.7970853941385425,0.5321090317256544,2.146438351650074,-1.2850691258438232,-0.6779486354543643,-0.4138842487160206,0.4715173147563449,1.2580690620164474,-2.2518073285886167,-0.3104656647095561,-1.7632862489625722
0.6412609716079786,-0.6983949596411094,-1.5742412056250281,-1.0758900106344145,-1.6860068358222096,2.1034513986099226,-0.39409566749059133,0.014296698821598836,-0.7490119059873451,0.6471861804058406,2.6951466184053134,2.1077851205288445,-2.0879468347945975,-0.719396645349219,-0.731457898996117,0.30319954297715634,-0.7223857730192806,-1.985012423538321,-0.40451611315656705,-0.7250575783381599
-0.4435443135419657,-1.4352292392443877,-0.7827450058635038,1.4916202745115232,-0.5903666355551836,2.3065191344744056,-1.6229665253714332,-0.274183427632157,-2.130029202198514,1.4339393490475696,-0.5177131961852228,1.4086275289661516,0.6205224942732963,-1.2518622301800255,-1.6105662039682822,0.34781359847539783,1.3909009435880784,-2.104267029478921,0.8708322600059633,-1.9998054931709435
-0.5518671808215423,-0.6861379527589876,-1.4566230443341248,0.7806998734081757,-1.9776170755026519,2.533321787646801,-1.6583353088674335,-0.1380700421631002,-2.461880001600783,0.08917635156511453,0.3094268175809964,1.010334966437641,-1.0858715637932153,-0.6785437499677514,-1.283602794269156,0.007416401278502224,-1.5782378200427303,-1.3871584847635603,-0.8207688291844562,-1.1694339365311022
-1.272406417888337,-1.1846147879764282,0.24000613123510467,0.08290047311709875,0.3458211265673906,2.1045906723533565,-3.5799409376076428,-0.3617539951922675,-1.0500341703977896,0.7677010919346642,1.9778202553011066,2.079132480533536,-1.4525313541915108,-1.0130367884865525,2.080786069403724,0.2520158068589324,0.23485127369068173,-2.1653484914627175,-0.4420293802307114,0.4253159270476211
-0.14799872487525303,-1.1805748339371023,-0.38240464292612697,0.2952408175844574,-0.34302969955940177,1.9060118618420707,-1.6068373745831936,-0.05306024341233825,-1.6538943175298177,1.4453962148648598,-0.2868251850059734,1.600815274493469,0.18033538145889857,-1.0505002889132535,-1.6998592904262988,0.3447441570715147,0.40134839522106236,-2.003125579295399,0.38052452480596943,-0.26521712693651206
0.785120867061907,-0.6061712416399508,-1.3511755940375048,-0.5271852518481001,-0.8481052705866797,1.9586843545607862,0.3775169574041952,-0.047465821611773866,-0.5755013263760169,1.4170133759949801,0.17871509031675772,2.160591615426623,-1.0523316059801135,-0.7267430374621526,-0.06472601130515954,0.27670694051737516,1.0534237688465526,-1.9014895957354008,0.6589979376914632,-0.6698717954904299
-1.1411519977189242,-0.7511076253759575,-1.8176921018465009,1.076178417716638,-2.0843475063367833,2.1801289611957215,-2.6666984139506185,-0.02882014481960253,-1.4624017944712255,-0.6114170529403089,0.3778784796775157,2.023364143335597,-1.4223806570808664,-0.721451989304144,-0.20592797488342213,0.05284599582921516,-0.043824425960618585,-1.7469303575186579,-0.697684426313301,-1.891607538484939
0.7480632815498672,-0.8765240811641166,-1.218407914006102,-0.744881279394608,-1.4894425239541769,2.6164569796388832,-0.052297030917420495,-0.2152282675132726,-1.449424761948927,1.7219613944632886,1.0842580827674886,1.6472801050103485,-1.321854336158768,-0.8219932396157839,-0.451077107031959,0.3815413789326039,1.3029396210356048,-1.8264433800156485,-0.5418885240825374,-0.6741288004786954
-0.5833095810051805,-0.9329788715652784,-1.3637716939929623,1.3152693890876093,-1.468632680500038,2.1595003986411645,-1.6208878744709068,-0.11695793575873281,-2.18366867393072,0.650574397940065,0.3081133921537414,1.268680524505438,-1.061845915714729,-0.8274254500499639,-1.447599651595748,0.3287420970755829,-1.42736804094631,-2.133843153706559,-0.7582419450360972,-1.8169392469231647
0.9938303085970138,-0.9725039766113864,-0.8496026765761565,2.168947486762578,-0.6559848464131035,1.948809397436249,-0.20868552062917006,-0.06493459389400352,-1.5002801344010155,2.4659420553161766,0.6475298404306953,2.4842737895237312,-0.5090150419788423,-0.9119531491201915,-0.7129673418063119,0.2536935744552032,1.8995005832251832,-2.244291511491239,0.13498465411382468,-1.4335753229945534
0.3038597667875011,-0.7995396997580037,-1.326850529138644,-0.06911868429989897,-1.0602119269111834,2.3779343251343223,-0.024086795169030988,-0.47993848749184737,-1.6151858832828296,1.9861005222300732,0.8473790246150374,2.025195573598757,-1.306514146316143,-0.7655962109273113,-0.34919779013647595,0.41568163221233706,2.590016464547011,-1.8233389320803117,1.1459171043851997,-0.5705331749070823
-0.07152409838676323,-1.2748816983316695,-0.15103491516701573,0.5876318052391085,-0.1593696252242332,2.3116530899287997,-1.666138859383606,-0.3073286772140911,-2.2755167447067763,1.9542011755068387,-0.6169259174210492,1.1470915747496562,1.3579362624239713,-1.1763434718552372,-1.687452734510287,0.016696651362144318,1.5674956444021868,-2.113004444151632,0.12530136247856583,-0.9567472452616522
0.6265113227534831,-1.5808225132878944,-1.5304028322708805,3.201189573430917,-1.6053884037344601,2.4647567624264592,-0.8819840536420731,-0.15996497514971664,-2.332784016182988,1.8254830275726062,0.8086157383266863,1.1777423637523812,-1.8697849987155337,-1.3673773930121729,-1.3181363666920893,0.3232916669931812,2.4255998088638653,-1.9997287741901075,3.4850807560057593,0.780212122150246
-0.2317043921992754,-1.0453701836227436,-1.102275698486638,-1.1316637257163067,-1.145920061810311,1.885830630871347,-1.173441886452329,-0.2176966877797352,-0.9519010321898647,0.6349877016381361,2.1141785573937613,1.8058032767144512,-1.9188040522126226,-0.9681032833423979,-1.6790949090430585,0.3177030146067475,-1.1609384598960717,-2.2656846070239336,-1.3118202431693093,-0.5918401841648702
-0.4995039148190027,-0.7138804950144672,-2.21403779549124,0.5702839699979606,-2.516528467152364,2.0962171385865136,-2.5512741632781535,0.08306229880894703,-1.9308451308067185,-0.5453764145898075,0.14091732830714065,1.8248005702367802,-1.5922359182279011,-0.7668943754274192,-0.6102210147678169,0.460653230274964,-0.5248506629406002,-2.269813133656252,-0.6156057426514899,-1.1884016929881087
0.5588687272976872,-0.6943298868043792,-1.1455898234852646,-0.6394804713186181,-1.496799631695219,2.3261986895003233,-0.06833905396627253,-0.036258714617120116,-1.6044244619616959,1.520270314315468,1.834691150225303,1.9211457968158898,-1.3893791843004404,-0.7368620668070947,-0.427885713294797,0.1998813674171694,1.1227108886782664,-1.5723446803943095,0.04383361954815657,-0.6532150806049851
-0.8340026561290375,-0.6571027595600624,-0.7897697565806915,0.5068295703517369,-0.865767224093463,2.020398687453329,-1.1844433970986126,-0.1601588761012067,-1.5332742510020367,0.7713512562426623,1.7104402942859802,1.7904833782061544,-1.879355349129914,-0.6967744139997807,-1.406501222288153,0.37460921505522005,-0.64625054067064,-2.125388780682796,-1.3269242518091533,-0.717242964555347
-0.11772300607276384,-1.0154083275384593,-1.0957409051810298,0.7464966253565997,-0.8659200105719799,2.01766564000102,-0.9146957567245947,-0.04394197033828143,-1.9291307205391977,1.4775585202311063,0.7126452063705323,1.7392384712667075,-1.688592452917265,-0.9183666617473946,-1.4818649581277326,0.26629617776115366,0.8811251858423199,-2.244327020560794,0.08294643851527819,-1.2144741734862765
0.7250315588464228,-1.459543241664776,-0.6159974507649454,-0.09430553595785769,-0.17821485510325694,2.155377951886454,-1.1616489696517784,-0.06284183163881356,-1.2997086315678947,2.1928122977428646,1.0193738314242216,1.6580649334587743,-1.0399887586366,-1.3107153876554976,-1.6019539460812673,0.657072029354081,1.880927871231865,-2.1558547288990493,-1.3394940440788952,-0.36967996356056015
-0.1342159712568429,-1.0117683405494744,-1.0067803005493554,1.4861161664789613,-0.6030885185151379,2.228936122301937,-0.9726398094998955,0.21420557098735526,-2.506655786994925,1.5874471093740787,-0.445302084505299,1.4749262578292175,0.396162384398072,-0.9130117676064822,-1.5688721123358476,0.6048102957167091,1.4366176447138803,-1.5362196692418624,0.9342371966085398,-1.9350038589906706
-0.3984893897750364,-0.48845890608859416,-1.6420700612286732,1.2929874312975342,-1.5490711615146786,1.9649146864082991,-0.9226052421470395,-0.42349167097855805,-1.523842871500778,0.6317343028929512,1.7954470396308888,1.6305036350637763,-2.5145402869397,-0.6585949070336642,-1.2349962945341768,0.38019954264059375,-1.0779489109404634,-2.600127040175204,-0.6213703223810885,-1.6603951351614745
-0.007779856426887819,-0.2585094603136745,-0.4122268580062733,0.1930973550135136,-0.18425627970204445,2.156639008816484,-0.3067930302838557,0.11914749518887933,-1.7215403757200711,1.5748412035962083,1.8357809995821819,2.1300918849552746,-0.8970276836139534,-0.4852740401364501,-0.23114929099523057,0.38266743542263587,1.7802147018292098,-2.045247721186846,-0.9966275847014541,-0.2767736224832154
1.0955960687752206,-1.3140853096312042,-1.1762000311337941,1.2722359674074601,-1.4425734574022269,2.2460660942873565,-0.5990891289842876,-0.11602318192082244,-1.1402088773665993,1.779414074016307,0.8607661649303681,1.8843270789160937,-1.1716691056241049,-1.1684032576329362,-1.2575833100550158,0.7875753022279837,1.360113117209378,-2.0312539260467153,-0.5209848133415452,-1.9202278422813484
