V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.08744828680836285,-1.72955209408878,-2.0364046729910434,-0.3947196253977451,-0.2361835539435239,-0.4707972361563055,-0.09908333591729149,-0.9240138458585344,1.2158662274834797,0.6608705351705634,0.9868439063220434,-0.8819405645409237,0.007490033799104909,0.341853467467604,0.6700794231317906,2.29808267828451,-1.1604046493633868,0.22008462471527787,-0.029919846728753065,0.5423928700435915
-0.24774239476704318,-1.754524060331836,-0.43108582056060807,0.13813360204200018,-1.391982141423794,-1.9509002121174845,0.6855319944213482,-0.7992135517748086,1.0540214954769558,1.3815087127615444,0.9990591017820424,0.9699197402752865,-0.3783037551973414,0.9616062871763875,0.9967736406644813,1.0785561500404925,-0.6178229805313293,2.605685023507914,-1.3572332515812384,-0.008823985437383948
0.29375942050455633,-1.7278784411557924,-0.7550055962695096,-0.7865873759765468,0.22810684721531116,0.039104151687017336,-1.1008199613047907,-0.3498123432313126,-1.0561690381533824,0.8996394733471366,1.0461849932549392,0.9234826640099381,-0.26291782136697744,-0.0425703749092679,0.4905361471604792,1.041464750737432,-0.34633371996466034,0.2566616332442322,0.5995626161607779,0.47049556707304424
0.20809825959229852,-1.8742683607074702,-0.9146751494516719,-1.3352791923775855,-0.38597677142923964,0.11829565196346668,0.4177515404701195,-0.7890143164108767,1.6131259817099182,0.9621163027766948,0.9059995195687791,-0.49006585608528447,1.4444608081868615,0.2628706152571324,0.4848632591983809,0.97014814896098,-0.7704809699381291,0.5004281944700573,0.09787593104903221,0.4773088869030118
0.2321242867142513,-1.7172684548832426,-1.1751576378819302,-1.0312179761517009,0.24570600593495312,0.8579276506158552,-1.2952905973405935,-0.8054539126763534,-0.9995894333438082,0.41328498980435385,0.7724158620746092,0.7116193427481106,0.8367017490868425,0.45057817996984717,0.26513416176173765,1.7003573943964765,-0.8033640930980598,0.9491762214357427,2.0370884222128036,0.06828757693057357
0.003033098189954835,-1.7306727804996802,-0.47780852187451406,-0.8347169748495376,-0.9706526129414972,-1.3764781432028093,0.9451748441829362,-0.3599202591980445,0.7992018843328597,1.8693526627591224,0.8622120277318911,0.6338229520806166,2.0223541537151,0.2255529927250364,0.37810269275708325,0.754021120389733,0.3128259168374039,1.6960223059650952,-1.042297046445721,0.15390734354849112
0.07735204290098659,-1.7259350674983587,-1.466801168442596,-0.5383297870239074,-0.4923450856996013,1.370924417346591,0.3137386588454286,-0.9015700684321883,0.9914731031956222,0.16066527590873136,1.1725159793782796,-0.3090271327446387,0.916624895417846,0.974653668227496,0.9208796862614897,1.7228350158036758,-0.5732845729719486,1.1518759997740333,0.9775613718618312,1.0189653270202994
0.0841037362965296,-1.7961659205253862,0.43696455792079614,-0.7126975912609333,-0.24468274418750385,0.20181608321469557,-0.0398000487101101,-0.9931013737262532,1.229221031975593,0.4024820827961462,0.9790045084272915,-0.7068484330581739,0.20598234875222993,0.2325443214346172,1.2796275692013979,0.1591354735870577,-0.9468761730893579,0.14723152105951332,0.6764625156792904,0.7739998649422296
0.036399422059203754,-1.6151506286273363,-1.456948050125096,-0.27291429110066207,-0.592838748623318,1.0938270319060497,0.4757851508834338,-0.8589654704437767,0.9238850821373272,1.3004740507790977,0.8875977921163748,-0.36225607113511765,-1.5357855771058604,0.6153540956362993,1.0072785802616069,1.4612754721719838,0.14575181198265977,1.1355441640435118,0.808971167533978,-1.4383862469381985
0.12306432139484565,-1.897927596518199,-1.298720709135765,-1.052329862397128,-0.39421201119379323,1.2359440238015815,0.3254788333407445,-1.8698986480487063,2.111150217239454,0.8956792667672472,1.0711669857023365,-1.3892542721291958,1.1171208737966873,0.7098719837825173,0.5887365054648953,1.5898884022163178,-2.522003756281424,1.1283324519472535,1.23932468413169,1.309581267966287
0.47602958720648475,-1.66519080764199,0.3700709776744389,-1.1602198556712326,0.5712856342184579,-0.26066969656595734,-1.7937803272589081,0.4733655848809058,-1.881315547106715,-1.0823449392876365,0.785451983826161,0.33308401730184173,0.38412398315286417,-0.21032552237135527,-0.0891126219468714,-0.9496918269349873,-0.0331694748151068,-0.16802673803264925,0.3488485955569292,0.9177775157707156
-0.5566410222429582,-1.8179260104317472,-0.3903940558014751,0.21057291056563007,-1.5759981186114072,-1.3045601119454302,0.4196557355093008,-0.5585969536713534,1.8866222087929043,1.2860446839171624,0.8210940077333102,0.28631718531726624,0.2735510777867602,0.6512149797044363,0.7877772632513272,0.824145882768661,-1.7937374332026386,2.525627323995063,-1.5159652882550863,0.9101560565727795
0.44292676798863423,-1.7928141453295643,-1.35626856774806,-1.8517725093954245,0.6957099950184495,1.4447681484809949,-1.7601209453725537,-0.310843909687095,-1.2454274444785052,0.08297994420920413,0.7871909105566531,0.3326871731861551,0.21280183303923952,1.624537177412096,0.14775244773796165,2.8666095690607456,-0.4964609273021471,0.2920214164257834,1.4924799014670427,0.5857325111086775
0.13951610309207443,-1.7372885718819542,0.1972161563215465,-0.8869773532811822,-0.2974383553086769,-0.537639061435792,-0.07349116636560178,-0.6501060685495443,1.0040947978388968,0.513845183735881,1.0805085468637825,0.0003505196128312093,0.25411392816348316,0.3408719041916518,1.1553524701851783,0.7086046124201145,-0.5426866457935399,0.8942615458454477,-0.48384420841134684,0.7226608870258361
-0.17752322703808915,-1.7256479192364882,-1.352689234673746,-0.07227909211340657,-1.0112977026853542,0.6624350934262749,0.9533363658259352,0.0675336080777483,0.48656447148858517,1.2182898514637779,1.0256349570144865,0.05095583309928041,-1.2080623184885386,-0.217289940930408,0.4618721636645428,1.299064602955403,1.3706612681862385,0.9495689085304334,-0.1959438206988465,-1.2366673959371033
0.12792114706310365,-1.6179251581360068,-0.4974792692293512,-0.9350794529041916,-0.4932619465682628,-0.1282037822209873,0.27043779295437315,-0.7013712592593223,0.8673958986150064,0.5318488008172538,0.820683483079832,0.4890920343789068,1.0413084002771875,-0.6141563300395052,1.1859561776465146,0.47486747499042936,0.34099995196917166,0.6970949398561401,-0.33587946610006997,1.1470832178240291
0.7363019434061181,-1.888026487530769,0.47487470329775405,-2.006847008096614,1.1969823700622142,-0.4575304514755729,-1.737411624047817,0.5329981207004537,-1.1503488504128265,-1.745735183917353,0.9188920129373039,-0.05150503147774929,-0.3022184407770627,1.240598439545634,0.6890662353897122,0.22660706773226041,-0.1076177474655857,0.2685552613890155,0.25267894842491134,0.6228606911474855
-0.11541081139074508,-1.7900044171318605,-0.5698788557198107,-0.2932062027741825,-0.9824184527049495,-0.4361265431639102,0.9632820446734076,-0.44698478008051035,1.1421425729703096,1.5795164171940426,1.021112181579028,0.12004443316706019,1.007472985531522,-0.5389680385682551,0.42614268042214287,0.5215007868787114,-0.46189143733578175,0.8715211009784343,-1.3461939240206144,0.628077392856369
-0.4204472541704059,-1.8010798216900843,-0.15443727211964534,0.4042004109006643,-1.713666202102111,-0.5780595836117838,0.31230359667886964,-0.6784480060303868,1.3406356613777317,0.8482402826101846,0.9006888425583821,0.5231675419716779,-1.1614419071051898,-0.12847948351128283,1.4480018801545897,0.35613811419566566,-0.40110932564586804,1.7126154524842896,-1.532705941213246,-1.5285051394272278
0.04590907511674286,-1.8057547165276877,-2.554539485841059,-0.9803928057678463,-0.5623856292431252,-0.7464276801312658,0.5035564659627704,-0.5948242382374324,1.6986929952440377,1.1710631981336903,0.8971209295568201,-0.4644296147150166,0.6885642393170797,-0.0728304255992763,0.4646670499641871,1.9927418763414573,-0.7596640630393688,0.25483465136201566,-0.7281277800559952,0.9405917296121677
0.5224895405539834,-1.729247743454752,0.7486940078332074,-1.8845899621431625,0.8046376065438618,0.5575288148940117,-1.8026069426618962,0.09090229832862104,-1.1536195898487303,-0.20254013884775898,0.9193625673307143,0.2204433752114915,0.3782729667519192,0.7101955509198715,0.16623926591603108,0.3288153263195151,-0.24201534551096707,0.6084741625466545,1.334695942664433,0.38493197314647365
0.4717393616559523,-1.875346826604518,-0.22537758803723282,-1.8642205485410803,0.5229955806779317,-1.1701785882545523,-1.4793041340534412,-0.7208440212305822,-1.670185316639404,0.08710805989671043,1.0371023566605728,0.8912376378256204,2.241827537777591,0.7209894241934071,0.3681966558715418,1.054188699709503,-2.7499830044547404,0.8887188019246933,0.2264164174381034,-0.3231116422180466
-0.23901390085327384,-1.753306180500991,-1.4041480336671288,0.17352382752741283,-1.2399931132903526,1.1026811228943292,0.751723815309724,-0.24429018262806473,0.588553838732115,1.0982894849850628,0.9866578319411621,0.2781119043750152,-0.6833405952661445,1.0040286446819968,0.6751169670494354,2.41994451141058,0.6697992850542592,2.3774241172423367,-0.009148121877998731,-0.9324014323264489
0.46977510412581147,-1.3346703540867664,-1.3089018304819107,-0.5321533294192758,0.4661767986613419,0.26415407814865727,-1.8074429944589256,0.1604919598312785,-1.0317196794853982,-0.2868960856062687,0.8300417916438815,0.3941660602082909,-0.8733949002913284,0.21361362536711223,-0.2318113014122098,1.4609290409821212,0.1216234245595496,0.16404984795783972,1.077649386416827,-1.28248498197409
-0.3579841104473073,-1.8567640098693974,-1.1724856079908075,-0.6413570906417494,-1.5703136984870962,1.6094754756791432,0.5670556097958265,-1.023373739486022,1.2223712600202363,0.6641676418871667,1.1997490032204396,-0.25218673106964834,2.2949436791912916,1.42754820724887,0.8271387205745244,2.048266579942298,-1.8282218960927545,1.7389564943025093,0.16191606598123795,0.24360972063898642
0.18489519563804002,-1.7204744704611175,-1.4464552910480608,-1.1716323106186688,-0.29355436140229463,2.1786040750743085,-0.11123598736947848,-1.707472414745909,1.5458721037800018,-0.006024116525330978,1.2088424219372762,-1.229283447315149,0.7782997654654432,0.9986972583838318,0.5416039604392845,1.329890370680854,-2.0165105951589877,0.8015593144746211,0.6430225426891846,0.04338377367629033
-0.0417011474155672,-1.7689813633628573,-0.46633147365307254,-0.23711752683328408,-0.9988130569116457,0.21478903041377673,0.9368396385502946,-0.20871370422904184,0.031545996018635974,1.390107398604786,0.6217469061160167,1.3784637944087217,0.5821767660768218,-0.013581326476449994,0.02494755153658482,0.6603244272695497,-0.006691680446584158,1.4950607229118857,-0.4086314779808858,0.64586971324098
-0.008738221818880326,-1.5235690309002685,-1.423538401802477,0.2633790504339853,-0.8061941109624376,1.3568814402153668,0.5554199237595332,-0.9327504221979166,0.9461121787536741,0.3998865650977002,1.3292769687343413,-0.14586906360230428,0.327286845697372,0.7309505392573387,0.8632994965415408,1.8862948226621106,-1.1545218019141643,1.3257098927167794,0.13769654879564516,0.3355088599941686
0.012422509960612125,-1.4994896710617989,-0.7355240747453125,0.3778801662437378,-0.5917084832864473,-0.22249916120217977,0.49199454075953963,-0.40877832520871077,1.6075409129759994,0.9722534926539365,1.1346696837556807,-0.15269124581276133,-2.227475498649734,-0.56607734443778,0.5858469204057181,0.6675138317625269,-0.6190514242577273,0.15464741521940992,-0.6217967942389833,-0.45244212112214716
0.1441873248357117,-1.648677965518224,-1.3329521746170085,-0.6814621536107873,-0.4373536619074992,0.5565452694172818,0.13024906743343628,-0.8023348393447857,1.3930699182758852,0.764957769716821,0.9284153199272507,-0.9002572294008102,0.15717558220625585,0.7672020799289819,0.7876902182466169,1.574635441162566,-1.0587951705236416,0.7936128583633681,0.5255108720670986,0.8234007036438683
-0.10878702196329973,-1.611764222854561,-0.7085035983698666,0.32668074122613555,-0.8852950380235532,-0.7265743797000777,0.7461583236476966,-0.17426059894424137,1.1121826609547114,0.7916257695624888,0.8705803656396752,0.2861348721448601,-0.5498631729299249,-0.4779458122879876,0.8455822706914032,0.5528092682761159,0.5788455449796769,0.9185700067123762,-1.4214653247937812,-0.6787681717228968
0.3504935095127425,-1.6114980847813574,-0.37482156308447456,-0.7449161608764139,0.4976974700890548,-1.5161247754351355,-1.7335843347021138,-0.467455240780665,-1.8717607319895684,-0.2837359084982506,0.9995925579600276,0.8629985924264499,0.11274717559551146,0.7752770902391163,-0.14745743935160777,1.2538885488478784,-0.4439094481756596,0.8938316197968396,-0.012215474609755663,0.2716431863485993
0.0897092383608768,-1.5411937228444534,-1.1599610107500242,-0.10851082992014027,-0.07158059377042103,0.5569066674997316,-0.6920875069479255,-0.9042844093029133,-0.03783532482146537,1.1998131461582544,0.9169224106029719,0.3454435147960546,0.4566950437899752,0.19421101325345472,0.36556843907217607,1.4240935969390613,-1.07134505968491,0.7439393869952234,1.3023354751582998,1.4690973372375615
-0.15199138470509085,-1.6956263090992747,0.0872904039025087,0.29672444537778736,-1.1604941407501845,-0.44199435480334065,0.8194149562023392,0.2647629036225246,0.049604725067967766,1.0075174241360567,0.9639676072341421,1.2114121761619814,0.0685459326241536,-0.03210664689577095,0.12797782081320688,-0.10978666182553194,-0.3118064158411853,1.4967189868200315,-1.3792172283937831,0.6794416588190111
-0.22548202831477931,-1.7025401093723551,-1.0163258370523789,-0.17828687381133398,-1.3429023965107725,0.7024993635002323,0.5123212949051801,0.09958091371582399,1.981787881143125,0.8595857022829402,0.821189543433973,-1.0214682355353784,-0.33905715741773845,1.1704932508097967,0.6928972859957095,1.6062379547704222,-1.269226902339781,1.608008915664379,-0.4112792823444785,0.7200080038125961
0.35406351840452055,-1.5719621686996352,-0.5031495282255805,-0.9784372075968845,0.7163713321054895,-1.0804310431668338,-2.050982396731683,0.18731048242398682,-0.8229408898451873,-1.3208643671119715,1.1879648872952324,0.809617522370618,-1.3540656558251363,0.14003923604941007,-0.4960498701751563,0.40713307137753585,0.5591214923492848,-0.02625851568733769,0.331142427431823,-1.207405950378637
-0.07990478593397685,-1.8005400055815626,-0.7431696607241677,-0.7210002681598138,-1.23797128509059,-0.7535997023451123,0.8117169751295636,-0.2547746067679372,0.7090936682435102,1.4402124798089704,0.9530515592854545,0.8303518960420775,2.0143689029308476,-0.1813460485039,0.8310788558068251,0.513471547553531,-0.005683865594035387,1.4833046723985142,-1.549262783101933,0.22708543724584965
0.41322362078511915,-1.1208834644796826,-1.2109596131782476,-0.3983229872886585,0.39556655563251625,1.0997994034534944,-1.6017766478320767,0.11981035754335648,-1.669570721237088,-0.6030647648006491,1.1879691134834693,0.2984468411196291,-0.5331150871036016,0.5562172560312791,0.03724498633027404,1.1341586645942885,0.19922639674437695,0.26404541843944396,1.377713790407547,-0.5988647105081049
-0.7541500419878623,-1.0164171510746407,0.08516956383168475,1.9764902905142756,-1.943238262828905,-1.1950977102651286,-0.12987164333398218,0.01186344099885758,1.1855494636972728,0.9476487036793353,1.0211644767264607,0.32631218341563406,1.2538605876927764,0.39022764479036653,1.971381394864254,1.197896109305075,0.5242905262226611,1.6267887872517803,-2.1053390466892306,0.9966960639749539
0.12469566596787124,-1.3748744008990401,-0.33448783616092587,-0.017078466830592397,-0.07172244804383103,-1.6444288156500093,-0.8381514523417931,-0.7435317097472034,-1.3416520640587881,0.47752574350853405,1.111506000770266,1.992990732313744,-0.656035315737096,-0.009673176504203188,0.7279435829789208,0.708046795373486,-0.4222223380356179,0.615971905882224,-0.37511471133260177,-1.193559425481779
0.1093561823086742,-1.15734627045489,-0.715731342066218,-0.19941368493850697,0.04887995081926417,-0.9488442588180149,-0.959120753997882,-0.2791452896893811,-1.0212331009528992,0.7681598969278348,1.064117873278011,1.3922402346782137,-1.021337881985445,0.07552172579389464,0.7620036156765863,1.0715817950464728,0.7145603001586718,0.2162841162357573,-0.5068423027608656,-1.4093531112200097
-0.4163490095531836,-1.0968214665347111,-0.381132394885359,1.2736313463018403,-1.7629190885318937,-0.5417040150154585,-0.10136791530731609,0.3095829715653482,1.1671758590883632,0.21623398577521658,1.1130875279462258,0.6264002580312125,0.45446593373427596,0.2691783647906233,1.6160216084556798,0.6741348356541773,0.6568203675862992,1.6776731180358508,-1.9872667478094566,0.9918094134428305
0.24339431556691563,-1.3660930064197552,-0.16500168705617352,-0.7648763704753568,0.11784614317697557,-1.2279799563811227,-1.1162051737512075,-0.8730470153669488,-0.855594332166508,-0.03101326267242713,0.9433812524071912,1.6987910598101856,0.5429314862862629,0.32154673322408434,0.2760376252095341,0.9367855473254079,-0.7304327952150009,0.7520282447644525,-0.186898390488952,0.3201270344379132
0.02860332119942008,-0.8064690487179594,-0.742920436060414,0.556839200799178,-0.6963940463129232,-0.10281422627798753,0.8337680847825991,-0.043595823763469745,1.1901352559542875,1.3077291056275553,0.8346271948536458,-0.47783532356069963,-0.3146588809890975,-0.5669664838377143,0.7131664415185031,0.7191231045033049,-0.9992930810661781,-0.44527500915290175,-1.2257608249889536,0.1585920096007671
0.03658495835004964,-1.152731603263925,-1.1111395020521175,0.8935421823116845,-0.6557476335474357,1.1884154555288204,0.33698199931251915,-0.6297070610054549,1.133777427544927,0.35699740854288664,0.9880726683373958,-0.18497341916713428,0.19540031729485466,0.45051690631909813,0.9120135152827544,1.6679915259090574,-0.3339008482881206,0.8486807316032421,0.08285798567113897,0.6602531122580492
-0.4368504189900375,-0.8094961479169247,-2.1964960863157703,1.3342974758796018,-1.7813416526867314,0.1650504682236704,0.23210519903846213,0.7288063371231831,1.2430302186002562,-0.28470318396704714,0.9701629110550689,-0.16563526505197027,1.4597410544467284,0.12210564854313183,1.8037007937100495,0.5427156444416162,0.5880939452587441,0.8921687178615169,-1.198405991925808,-0.1309428663361212
-0.12600351526417455,-1.0639218721947812,-1.765776218751942,0.7884478430731172,-0.9233553739708296,0.0504513192165704,0.7329538216762808,0.1632348495407916,1.736152439315339,0.6648738540772591,0.7902603388453637,-1.0946083163125127,-0.692394007711583,-0.18078074110503506,0.13147730476275543,1.8771432073292789,0.1980227843537229,-0.1007435037321742,-1.2918271621626989,-1.1196357177050553
0.17292232216000905,-0.9500330965657066,-2.2639556125958564,0.441256962914892,-0.4569575741770166,-0.1149509498956617,0.15467350192337334,0.11757079176573143,0.7957609027177296,-0.3231042692430298,0.9178545121162757,-0.27121195732798725,-1.396643040815896,-0.522704006724508,1.1790048277508463,1.6201858398016216,0.540421189513813,-0.38017802086193764,-0.7007258822138551,-2.5942738122124935
-0.184901938440356,-1.1307325060116864,-0.6043326193271944,0.9974440296998391,-1.207129075310491,-0.7775305720264722,0.6226566714979295,-0.13476500308096565,0.6665793912788216,1.307289095695382,1.144549419428944,0.5319258553849752,-0.10695215602926242,-0.888790313343664,0.7637758327483475,-0.15428207915804318,0.1183610207901764,0.9050510623109825,-2.3142458403539776,1.1938050701091991
0.2502126994249197,-1.1382271775341335,-0.6506664024804556,0.05853263496644205,0.2819439568337781,0.20025871927854016,-1.4083769123328056,0.1130482825115936,-1.6519228997417095,0.4381446466220171,0.8476561395472721,1.276444621763908,-1.6691594292837755,0.06307879324765779,0.12913898141546992,0.6211817735348383,1.944330872041559,0.026687270839281785,0.3182634737112258,-1.535222993013386
0.4267055442639505,-1.1324719253135431,-1.271169551706917,-0.5117366373152512,0.48015938474477443,1.455619078729396,-1.720319998623938,-0.22073433521876168,-1.0229210694717599,-0.7428293883847165,1.0588215378579475,0.4186596633369349,-0.8298713658888704,0.9737237981810374,-0.2803209420250152,1.9672799677505812,0.27527813834474807,0.5326948129616025,1.1421561148593251,-1.0449016511690574
0.15191603763310801,-1.0770596394746457,-1.6157364959635414,0.06854220214209467,-0.2533708615350512,0.8331496155012358,-0.10623408665184243,-0.8040129191963025,0.7167353160688661,1.0670996023054296,0.9515316871230982,-0.3769480331489292,-0.6412470461778335,0.6973453779440504,1.141028179033417,2.1178223813971644,0.7250024870484185,0.527600027222472,0.5408140579769618,0.035084374885132226
0.05866213452007315,-1.1435461393692457,-1.7147782788577666,0.6643148148215847,-0.4506366229867711,0.25917948494521514,0.07847748321616081,-0.2975546442664448,1.9427994078299182,0.4023100936282737,1.027468157289052,-1.467330603651092,-0.7382053701171596,1.140625602368069,0.2854605594101919,2.6320750406918583,-0.5382366019262373,0.9640782928891859,-0.3695851937873288,-0.8840161637614184
-0.10688968274246737,-1.0943208657815608,-1.3000074005059452,0.8602475417439768,-0.6113234870027706,0.9791846293566656,0.4388083664030022,-1.0744198068702053,1.639343421295203,0.37639524992889006,1.273473703882796,-1.2403985621222562,-0.06797453595696529,0.7090445432771589,0.4246810548281581,1.4210111495517765,-1.4247027097163196,0.5646256461788298,-0.010367180350310033,0.2569126836947779
