V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7794407070545265,0.5402006655846656,0.5123791747707472,-0.8439967199337904,0.43776270512149856,0.5411360630681114,0.4889351082775002,-0.38709888256641484,-0.10271041598783416,3.0733407906920385,-1.2448006848144073,0.6783092695632976,0.017003143214601224,-1.340271641359658,-0.4454652432334322,-0.095814633418081,0.8764449580046768,-1.0188356124657758,1.4455002710235447,0.6772635216185177
-0.464850861542323,1.0354875224799387,0.37670392017976506,-1.0211556710040108,1.5347578734222074,-0.040896931400079405,-1.3991219230384906,-0.7870049625259992,-0.032950893872113654,2.4089926582695593,-1.6729462834993654,0.3695562266041157,0.08769475559833903,-0.7657660636052235,0.881162294085803,-1.1365338202729984,1.4589772300958217,0.04315629434869852,1.5042816683606721,0.3467216255038543
-0.21773313355247176,0.5798565918187547,-0.3327401747298181,-1.6871373413244757,0.7529656905332395,-0.06688956023956426,-1.1301649100973763,-2.1574651629763197,-0.5063543245210373,0.48498423389065404,-0.888902054589044,0.7830857072688747,-0.8298023335096599,-0.8158025881379313,1.3771071447680587,-0.016871654329440513,1.341615196758285,0.47157619769372194,1.8737192347334428,1.2031667443483227
0.20331825760784974,0.946520654923319,-0.5012156966642973,-1.2097997150162294,-0.4220699999211532,1.0015613270038468,0.21914493897473872,-1.7468177517539925,-0.7681253075106729,0.4116781582723411,-0.0989358397930419,0.7978082271325502,-1.0470977462624134,-0.12923204053866322,0.7292526949063077,-0.6402762802326389,-0.2980804598038618,0.3747540255130301,0.31617643623090175,1.2283931930227592
-0.18061917145504627,0.9881657379462017,0.19792893273892834,-0.8665686106745304,0.836893814819507,-0.3946126791517717,-1.9660006667596739,-0.5095378491915049,-0.13139672173223604,-0.19779255307111585,0.36088409640925967,0.30268877588177223,0.1256553310174175,-0.3839759294973116,0.660858883401426,-1.7179150177159783,0.5070409869982461,0.8495199360614436,-0.947035068050542,-0.874456524340714
0.17364022779389526,0.6785821805493822,-0.6116582111769249,-0.9597114239898598,1.0472448036298543,0.24319318637242698,-0.09680366750278291,-1.259643052817516,-0.6686963153346771,0.4356757293233041,-1.1513750157497873,0.6477752252322648,-1.0037512615194089,-0.36503743981874376,1.321385101253807,-0.7255294806070349,-0.1770456622018833,0.6409107217993145,0.675471317712984,1.7708365899188594
-0.3875926130655754,0.8435695539654487,0.15418270064318162,-0.47941224485517264,-0.00755377079624439,0.45010074039817644,0.03384718743265172,-0.14826889937412788,0.057920200136578844,-0.2831533122369111,-0.6186946095990213,0.8496363644700605,0.5131292987256403,-1.2738534050839294,-0.11987697771778263,-1.0344984625744826,0.5372421730178998,-0.24757617542517202,-0.02747539795705981,-0.5212939603419012
0.3686538435428719,0.45865516758403646,-0.6910777116442083,-1.0953867285000887,0.8248846713296739,0.8947718200319903,1.0441679022299322,-1.3536939378443584,-0.8009653890445226,0.5192535725093942,-1.7470236398519854,0.11594376563194618,-1.4906700758281644,0.4085056974696124,0.756906657484473,-0.2967040974226031,-1.1831709561264876,-0.3386494742007009,2.5031963068831504,0.989564195514218
-0.3660289414919788,0.2585420286085132,-0.11860779210293337,-0.8959838863699259,0.5664312263170257,0.07584582679651254,-0.5638566832065146,-0.8379469915807713,-0.32877667307560204,0.700955652918352,-0.7118549727889416,0.9966524497047177,-0.2592156784177343,-0.9741860551222102,1.4482987185029104,-0.36363771603801537,-0.0809965470133998,0.1543223842294748,1.1628372275125964,1.733328186543286
-0.6147488822417337,0.600682372882439,0.32997953701922184,-0.5141213388572458,0.10451475154250656,0.23736528107302363,0.038879373662674147,-0.17600469386392623,0.32270007331893047,1.7301449578524584,-0.9699407281226613,0.4518472211439993,0.25839310733678117,-1.143579714964896,1.8274732764629205,0.06318569504845424,1.4365071271387115,-0.4579331581254196,0.7289712574732212,-0.28422614835636695
-0.12934015911546573,0.8742845870046744,-0.09261557135573033,-0.7255851959006188,0.42354674954677396,-0.035450656489429445,-1.232673310716529,-0.5255487732382657,-0.40039681161043256,2.2863694969672785,-1.6953456483965148,0.8167837459517034,-1.0882065569589978,-0.3219953984223695,1.0525505942718736,-0.8586379629231168,0.8769577471103104,0.5163652391298819,0.9552245889587978,1.6111122528885011
0.1294503749326687,0.8358165480954693,-0.49409787564776025,-0.6507353647305165,0.9375652496900675,0.3050244658514862,-0.15857095878428998,-0.6742660498745793,-0.3385893111012611,0.7233954310866065,-0.986913524124679,0.3879689080109853,-0.36190528409258854,-0.37705570944738537,1.804193157892597,-1.2862003598920415,-0.42461063973383567,0.5474140211767017,-0.0467437402671629,0.3762116541453918
-0.4267258478828479,0.6024025492767284,-0.024132412946830682,-0.07839958138324532,0.17787682456160023,-0.209386245487857,-0.4453665956213915,-0.10350703735103492,0.5558253833980312,0.4311053047347492,-1.1218370152383992,0.6711158248844791,1.4879216308433165,-0.45718546528396775,1.2386058408087806,-0.07098968912015784,0.6174118214878123,-0.039220792261981045,0.7538894222449851,0.623973297449885
-0.04770377023613458,0.6069164189804902,-0.4530331865924272,-1.6079265249509767,0.44431976505955756,0.6531424882055424,0.192539881796601,-1.9532803097883826,-0.6658194736111618,0.1377897877819789,-0.24219567818250445,0.3475620270796417,-0.6935949950956164,-0.3648970811529591,0.7906171055441245,-0.16896842456364125,0.8041899690881353,0.24766028281944205,1.0963595965587964,1.3110621647556855
0.04230595910828585,1.3625832838184104,0.15029464333467812,-0.07883705461201629,0.0765133120125632,-0.049404472382976045,-0.9867851710936,-0.4165672738143296,-0.1982756329504072,1.631764648017589,-0.9725756871523843,0.4573450370902644,-0.26138445500710983,-0.34109905577639815,0.9528427101568204,-2.8492544323267026,0.6277926722703409,0.4795999791612309,-0.4525756154253485,-1.480819742901025
-0.8803881615931765,1.0309327520188698,1.2135020386043889,-1.4471874050039684,-0.12284563238525321,-0.09898252988631466,-1.1634403164963008,-1.0557670149058083,0.31250556376565103,1.093757660204835,-0.031056340505458014,0.30148527463872304,0.5887334270962218,-1.2401852618710272,2.171242552833863,0.30928335405092455,1.8135187520920872,-0.5944660209921385,0.6928958023567213,0.4169423336791874
-1.1947537036765699,1.1876079332796146,1.9282564078374658,-0.5307899519703984,1.3139871630163542,-1.9458482267874533,-2.273076905146471,0.3651506500819647,1.872965560848624,0.38056278011726935,-0.8813959897036139,0.0790607243581775,1.0888626198561395,-1.2430656207858646,1.3741374612283492,-1.5065836514665987,0.11500328691985295,-0.1834468085434713,-0.11075590817569146,-2.6210648000937766
-0.5514425792259413,0.7608018530239076,0.49142914721259595,-0.6067293482179972,1.6539455488412669,-0.04344526194453034,-0.8807610937578064,0.0710879527900612,0.23873974367413464,0.06879775018009592,-0.011073515243714886,0.4695219460169034,0.5247906541760224,-0.6291135617172817,0.4651536353025161,-0.46489403370970367,1.407460038677054,-0.15517431053145167,-0.48897698254973493,1.1977272575077622
-0.047532613888488486,0.8219648737846472,-0.16121277016956106,-1.0427350737131202,0.6090056751348654,0.582796441632846,0.008724338116098984,-1.2665203683676196,-0.5141561826376876,1.4112732367164793,-0.826132216961188,0.4630183976564277,-0.5563601046116751,-0.8354477007770307,1.7522276930058347,0.4190175689189248,0.22232950869190848,0.2559447171208745,1.0144052662451044,0.7033090953321594
-0.18119312553356393,0.35903756674815324,-0.28934334587445504,-1.2718030994483607,-0.5542932188042,0.7356763623460212,0.3649553522950758,-1.6204184747222063,-0.276161245677196,1.1212191549372468,-0.6687549988554577,0.4889203935118094,-0.13662285638293767,-0.2948679770564372,2.097012750690335,0.3392824741284083,0.26531958826065444,-0.008433479601661836,1.02622166152289,0.03351679205036173
-0.4096059166413496,0.6506822433377151,0.04638470833612745,-0.5196987197438091,-0.28685080662158274,0.06878533858991834,-0.4049409231723149,-0.11877756539218721,-0.1321970645647383,1.1437648780260599,-1.1873817478636792,0.4285911321345969,0.13174685506285544,-0.6510974632674857,1.935733216751554,-0.27452137028687695,0.7875499893348924,-0.04332859048843666,0.7634967241154252,0.8396428819904853
-0.8898664557760724,0.8777798610440808,0.8512071368647168,-0.8506779904330861,-0.97612095364466,0.13943193344788954,-0.3942936920960293,-0.2248580916652585,0.18495493378371816,0.6136309878692389,-0.930694608296706,0.7949436485138129,0.975316776708833,-1.124426594897615,1.6358851531591845,-0.5330169981592644,0.6897708493093686,-0.7636755684756222,0.8486379841810379,0.848836132656989
-0.026089606329071986,0.2218737279026112,-0.1958632829253705,-1.2160638938648423,0.05553809963716085,0.7080488323436175,0.5689897463015492,-1.3324348707249358,-0.6466454347357036,0.09081242371683414,-0.5056750243058625,0.6554467441777854,-1.3672192043542615,-0.4006720015726381,0.20569633977597446,0.4703459681540953,1.4343659210757245,0.016202983711617047,1.2449348228336006,0.6973379073238863
0.7565157240261703,0.7218834165712716,-1.0649649970530903,-0.790907281523012,0.005827105816381348,2.1295466489095576,-0.24123860603821679,-0.28191187554528,-0.08160208341523104,0.7977277914504809,-1.8210059694052994,0.7500613520596415,0.3714891107109999,2.903224287369242,2.2876850245114384,1.6177953643401368,-1.0058829419497293,0.8994895320172284,2.8457550466041863,-1.042356910980557
-0.2899932330068815,0.4078325993520122,-0.21018823426710936,-0.27310090967029793,0.7101296497994856,-0.19384784221014376,-0.5336871561486184,-0.15324757446003318,0.19999031844225335,0.8476478915840886,-0.7702781561068662,0.7671589131568048,0.9315909989937966,-0.28996551874518617,2.014408749067735,-0.2517744360886167,0.6426202631564059,0.22567611922510455,0.3972267889098801,0.6071228580943131
-0.03010148852205283,0.8100469752759822,-0.44089539336607214,-1.2655064329340089,-0.20393379581941473,0.9461051025639663,0.18425747633457115,-1.9134927493833542,-0.4465931348649251,0.9010986172932627,-1.0344179328553857,0.25915478175684725,-0.9505505431408513,-0.10076292963117334,1.8343692061681134,-0.9354122740085079,0.647645064972668,0.19384018802608685,0.9573258490989662,1.1115207689419453
-0.4563816122419464,0.6135976642454809,-0.09772405494098715,-0.2319725462355777,0.30972728373243524,0.03109167070642756,-0.15266555187425873,-0.5061370939773845,0.5796525019827922,0.945692661340807,-0.9201722044380318,-0.07116037251669553,1.0468595873484554,-0.5868419271709745,1.6671129419170714,-0.7322361045083509,0.053196256881076674,-0.166764050874091,-0.3146718736113812,0.5965988911304921
0.24588982275346655,0.7335564279600365,-0.6618491608411167,-0.9195302772280564,0.9963655575938424,0.5177735730500782,0.35851927523886457,-1.1664344395707935,-0.7237426616127489,0.4711068325930908,-0.9440361049067326,0.38428066480364204,-0.8871962338764106,-0.013537221265982568,1.1959712910021862,-0.6769696048909152,0.014375222723108079,0.3820459375970683,0.30548962523341516,0.9113996786107786
0.5161069642041101,1.197716026049395,-0.2478831019766859,-0.9331451969317015,0.4299517564259441,0.8440145883607448,0.40449859923725556,-1.1441232384586884,-1.500728009613192,1.6221299849233741,-1.0502095806597573,0.17833029067653983,-0.7876928139290197,0.9575056714661506,1.3536163282967855,0.33077776924972846,-0.7857335932007825,0.3369400990611682,1.5977676260439766,0.19196027494236564
0.022706128273463293,0.2589748907084936,-0.6407721160828291,-1.148827044270637,0.6693860975987103,0.7489090100847019,0.6156881973261682,-1.332583549727201,-0.3062529076398848,1.0014767104286202,-0.04617577752041018,0.4165647057661691,-0.546930837449204,-0.36505217018542147,1.6138732974147365,0.6410969667295742,0.8146075480167231,0.004856731202132436,0.2614814521795375,0.12557134514858997
-0.4035448307941988,0.8012000631861625,0.2709741238502277,-1.1396173753171674,-0.6101803455536856,0.2626720621545893,-0.5735291248873166,-0.9983215481889144,-0.21894787752599484,1.2226902561901345,-0.9859877559151324,0.6652777884910813,-0.4043083763945257,-1.0838169768728523,1.9607126155702326,0.36901634085816587,0.5434416888346295,-0.03858712081330984,1.6540614168336933,0.6217261734329337
-0.02216887607035095,0.8950214011557296,-0.32347492725738886,-0.6019137041825097,-0.45350909660026995,0.29667958794705007,-0.3159365583329667,-0.4428322135171803,0.007847061883421656,0.6400721282129723,-1.2095999001746192,0.07749802579694884,0.14534732959377697,-0.8097363025862084,1.4812330235316171,-1.3112462393347082,0.6857569300048952,0.3699502495684865,0.5148206958961519,-0.45675013085960176
-0.44824721168070414,0.5349443004968363,0.0635402410589224,-0.3408783382920029,0.7642571411079521,-0.4065036327232032,-1.0595369038776796,-0.3456713717578419,0.5493225598907423,0.97169399754391,-0.8475548230116752,0.5133594096836284,1.107400324004889,-0.7670997629691055,2.1672122911684175,-0.1302794664055869,0.7373906401597011,0.1237829413802574,0.3900712886910929,0.667455611096578
0.46226488184384823,0.5486327835461998,-0.7745381316203356,-0.5383634117721866,-0.4584224894806739,0.835913601105942,1.3784461725808461,-0.29038476432695104,-0.7934786534372811,-0.021434603607130794,-0.40596184741846264,0.003489503472256595,-1.9685973533752676,0.30443893015850654,-0.15451540076889697,-0.8961342166052719,-1.4563302171805526,-0.804263631429237,-0.5577665856963385,0.19205163792867178
-0.12066069887579972,0.6528217727400307,-0.23452095623470856,-1.0386952352899355,1.0111687996740435,0.32702289782889443,-0.38646928092654564,-1.309327447276097,-0.2096337047429534,1.120510998340428,-0.63686901373531,0.7364109613324307,-0.46716826040713894,-1.0603659648154309,1.9485805716046676,-0.1137616322363958,1.0488929275528105,0.361241242382107,0.8529223091993791,1.6924873792885906
-0.33596669021280023,1.1488652947359266,0.2281977658714469,-0.8134088989701745,-0.6191949834414238,0.30311339035841156,-0.7866265104907061,-0.57202211380806,-0.25257513541392396,1.106186445879482,-1.0734438882134858,0.18905285893414459,-0.08320189522937728,-0.9606685641221729,1.780866823889382,-0.6880092608692987,0.7598442570337811,-0.05085222907022584,0.2411776231012638,1.3226146089800186
-0.171588035860347,0.5724425910735197,-0.13570937731878793,-0.7492551287196193,1.8492433902153793,0.02713300402769355,-0.7539459060546506,-0.6283751691940284,-0.1424698203530112,1.9527168892402729,-1.6204133599572015,0.3781586400515989,-0.24573712006537976,-0.43943232217788664,1.1642376965878363,-1.0677060818660817,0.0432235099199175,0.4183485351577812,0.82209835135765,1.2510478175388227
-0.668880471185216,0.992489023393124,0.707386938953516,-0.6291225421918968,0.13344055097172625,0.5635877123918868,0.07877449351145473,0.26026215991053564,0.10231750019193049,0.7585560576432984,-1.2271372970854197,0.21691872102936743,0.44215407452267025,-1.3038517830986787,2.0190803759528873,-0.6003144746264975,0.588365802286463,-0.7062735200939748,1.4105848942162686,0.40519678601909825
0.6814019868997128,0.2702329071376714,-0.5720715141107051,-0.28453730637007385,0.5555315835878157,0.423537943915928,1.5567195574338268,0.17670127472356414,-1.2278195606933633,0.731004003098759,-0.9942670613280297,0.6235122829281634,-1.0034366636157812,0.4121512480758421,1.0572592909866363,0.31867374503116513,-2.0482693931257043,-0.8966252195062661,0.5428328129940448,0.9358721588650936
0.10299059228824274,0.2013033290330621,-0.08337506003475066,-0.8601453240897401,-0.29015841865819486,0.6941598756895341,0.8004354310951,-0.8084312342786424,-0.7381345900163049,1.8703869016258121,-1.3502177984067418,0.41365030791712193,-1.006905601454083,-0.3054704316634607,0.6366207402947478,-0.36395723527669793,-0.017332537048098676,-0.13588346074640398,1.3467751316734482,1.16962974434017
0.15154621592366166,0.7087180021207417,-0.4262510244860479,-1.2980863561418459,1.0082181859351433,0.1261315420333436,-0.5482907149056843,-1.419474428589454,-0.7684522319068853,-0.1448150883724125,-2.4667277250577957,0.30567257050143265,-1.6418222893559589,-0.21706538641740042,0.2617668841250047,0.06610196399132308,-0.35982419275835653,0.7317881081710569,1.1151063302116981,1.0467713304334114
