V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.1134969764739095,1.9290970589908694,1.446478485079942,-0.6743250789999439,-1.6707504874755856,-2.0873730898874223,1.3424550834917812,2.5306318264228898,1.3362202488269614,-0.10400972873452936,0.268629478176399,-0.5481276843882704,0.6050045365390779,1.0647369586098197,0.2043363792753796,-0.035099344150359923,-0.18527381266788534,0.8208410306327997,1.16006297034402,0.9240857930890375
-2.340281084529945,2.129521920018811,1.90796994556019,0.37300656119243153,-1.399029257882068,-0.035648775310395966,0.875067314962518,-0.5608202620550933,1.732715534928923,1.6410933206126965,0.8506639578043173,0.1884177213309294,0.031858684602262294,-1.441113161234856,-1.65437584908616,-0.013113262955882252,1.1732377392482263,-0.0324630121289391,-0.9265764376654256,-0.9594933635617868
-2.5149606317496436,1.9538755402947758,0.9425924769830221,0.6236874422987352,-1.753608848327809,-0.5325748361062504,0.9944813667055357,0.3445396431315591,1.1990772744531617,-0.8731822445952074,-1.287956531183074,-0.7375619102602557,-0.17859025985800808,-1.9385030704986563,-1.7643902077775047,0.34438337548456904,0.7746729334843724,-0.3298091536461432,1.1480114828694448,-0.2075026060088881
-1.0345926926222002,2.1936489451481584,2.0359345647844607,0.9809576256246283,-1.6519927777167347,0.344792960986556,1.2364785977932355,0.5668366518987483,0.9922345320146592,2.5707750085267635,-0.6044634004021139,-0.48621717164987754,0.40672418281947825,0.20679371188567422,-1.3245537940710397,1.4198743803127958,-1.0336169480844672,3.095797675084931,0.9472290408320437,-0.29117536611176936
-3.0304948349121363,2.095429963647514,1.653583045321747,1.1638353508044605,-2.25931846643551,-0.07739914209366969,1.0510614402025462,0.34180152881291004,-0.05515442850771406,0.7419846304247194,7.876422518931063e-05,-0.8760048447959506,0.343874688660526,-1.4390088930749145,-1.967241518131298,1.3915243660705612,-0.559463214532696,0.2102427118035943,-0.4642101403936444,-0.7087219211561255
-0.9402807564278067,1.9834426548180053,1.1411725954993583,-0.2628823119729155,-1.8222788800288268,-2.128430101886208,1.0309706835058552,1.868939572991256,1.5355176716316037,0.3563790916915197,0.9260396588356484,-0.7979557451208527,0.8091468872570746,0.5083401645465717,-0.49424539651722665,-0.8022473018344043,-0.18588645979406127,0.22760917174251719,1.3339341416694634,-0.14303474602926583
-3.1963319779466706,1.881744160581938,1.5043308597539857,-0.12343941919600059,-2.84835036165761,-1.996801674143496,1.2923039942331949,2.7165075492013115,0.06686046955538828,0.9237939670881874,-0.17069063835336787,-1.2359810929232682,-0.1917117939875008,-0.4543228699355692,0.37854738986433,-1.2121400527755355,-0.03161068686830887,-0.1981849947157694,-0.7460527660923246,-1.2132743497610081
-2.5584102774691058,2.0089522370211093,0.5397481204319855,0.4371078452435105,-1.5193076072774787,-0.3974359210160397,0.868623830857924,0.25679983731338957,1.60910165119324,-1.5080589636391568,-0.30688717429440365,-0.5642460749296438,0.2425572309688237,-1.616380430606769,-1.9034697954235127,0.21214495736181793,1.2277766650897433,-0.6464027777202748,-0.14058940814312784,-0.6559758664510488
0.11394445236773376,2.2027472439885205,1.4225868085841815,0.24736685932625105,-1.7286448374259182,-0.6903701532823688,0.8946101935138674,0.3814804700607841,1.5669360129253502,-0.43550006338864616,-0.21428659092517113,0.024987877922434634,1.0640373724571721,-1.2045146953156602,-0.6047731639812768,-0.0535040465864603,1.528296577401056,-0.8160482767526461,-0.4026497366476777,-1.3458006658972166
-0.032765154754955554,1.9309871599179165,1.413431464948149,-0.9279965263133261,-1.848584204906443,-2.18978777879355,0.821028157974992,1.7653618322349156,0.7548077842620399,0.9350155381799732,0.6351958926020657,-0.5786994238388127,0.6188649147614653,0.5251878225896519,-0.3110016981675544,0.22810109698376366,-0.5969668925335453,0.9835875556047162,1.1909997663610556,-0.36054182034340776
-2.06775844396307,2.1376443229183253,1.3688363911377557,0.255047345714415,-1.2522617987428633,0.17501306612725703,0.7645489217027648,0.380484567982342,1.857227034614435,0.5885040063576421,1.0434758645886957,-0.6987886816583098,0.2698847481248997,-0.9418379299338281,-1.5935003853010015,-0.22143010749580772,0.537519916381686,-0.8441773845965495,0.1272826263675755,-1.8391349425884784
-2.100696165837428,1.6768986106880168,1.700124446528222,0.11031542027366842,-1.6033400160435984,-1.7605221662843438,0.7561691717990014,0.7784890977442169,1.7815742192588948,1.1013179629367371,1.3744703476573432,-1.138263126074826,0.5107065681375728,-0.8549859727299918,-0.49891410301847344,-0.7565538203532279,-0.3255274024820882,1.299044079986404,0.2923466788477207,-1.9048060980907195
-1.713297710780326,1.8951217443193302,2.288258600962084,0.35288887042585737,-1.548628261890932,-0.7763065609399294,1.125906174004722,0.19081351073737302,1.6628031466123099,2.7074988774301136,-0.5808373712199959,-0.4236485456340436,0.3206457866478551,-0.8581575395165956,-1.231100360090878,-0.6331279553530943,1.233091494181001,1.3410038574658587,-0.37338436856846097,-1.4570514228172573
0.7331687788488196,1.7076547072925112,0.7725872364660055,1.293597193366459,-1.9580267027592304,-0.5321667180720996,0.7151992327930972,-0.5936371242171503,0.38111288556708733,-1.0074463572069687,-1.6015994724485847,0.6692077074430378,0.7490699220016135,-2.0442605615718965,-2.0970284056979733,1.6495097903596034,0.2718400571211545,0.6362989910845331,0.5224760944948977,-0.4378983193870261
2.5539073795637637,2.286189599960954,1.8250171963470574,0.2029853947733475,-0.9626069656852101,1.2092450844969433,1.096163511529665,0.46418334443029485,1.7899987933547234,0.9164332776500244,0.9431946034660524,-3.870268994285764,-0.4065808490460101,-0.4325373517900532,-0.9054961833225038,-0.49844532080861587,1.614956438096983,-1.359715940434302,0.5712936050964506,-1.5246286071357524
3.5738936984544902,1.8268574132460804,0.74404401832959,0.16540905373405745,-0.3807521361566838,0.8413711210418765,1.0528544434213667,1.1209816991011903,1.1219161782206069,-1.3830962443889887,-1.0136975974296552,-3.177244601420544,0.42606055934960396,0.475131309048066,-0.29246374722942675,-1.2968522274254457,1.3363801816534389,0.3100847055790115,0.5335915187325196,-0.16507088264958475
3.179500838478462,1.8677308684531853,1.3456357317216006,0.3480337588917874,-0.9703048783988888,0.45689612822562625,0.9965041138809203,1.2762283302073343,1.686215460765175,0.21323323968693486,0.44775535548622636,-3.973893251382398,0.6409397122591054,-0.44469507952636417,-0.8441130954017406,-0.7690147706470147,2.0891287855225533,-0.42835963550737954,0.19272940881898942,-1.705561130346634
2.2174074464383686,2.065525743718472,1.2406657684984435,-0.44025649388257104,-1.3623216551306199,-1.3188215719981562,1.2171575592053305,1.3587972348086739,1.8136462747027344,0.653945031340037,1.592578615377741,-4.145392142463648,0.5175737260334543,-0.8332444950324424,0.48522200817597416,-0.5085683049004543,2.4416637076743175,-1.7115196035682245,0.02996535976019039,-1.35507959087763
1.537538432314664,1.8008788331835004,1.6621602261901383,0.9155261212855189,-1.2828255953538394,0.6993565249893944,0.7349228068438453,-0.12527772086236263,1.2539415691996627,1.0508222658719766,1.0197208001412545,-1.43970423643704,0.6401192085549188,-1.0896357207380847,-2.240164005502371,0.10385985162312979,-0.3021400896148582,0.5614555329255554,-0.6594396151468292,-1.6466557184811532
2.0063386430887493,2.1096070982347492,2.1931957211196917,0.03563590365446274,-1.2288404281601184,-0.02067304308553597,0.8645647982946085,0.13819303365716484,1.97297553141617,2.9092987915386446,-0.17594968351376972,-2.9133824938876285,-0.522606084640501,-0.4124186825852446,-0.8822169960331794,-0.6245129105416664,2.1478917339621355,0.4403892425472996,0.051999625750690934,-1.8314807156396458
2.9152144092500456,2.407419831050731,1.511572329683487,0.10027522067195309,-0.8338132360557784,1.5246636820648796,0.7433885255267234,0.2062758348360008,1.7389577422584255,0.4866376935993763,1.4005204193483782,-3.3874183566416947,0.23016497679901754,0.4292679344068586,-1.6885334057911374,-0.45986719104014606,1.518365965540969,-0.987298086420776,0.6443709212122308,-0.5718155946146695
-0.9553356337687327,1.9880281627708118,0.753818576328033,0.775389049617813,-1.9885392312564836,-0.5836251420489067,1.3509047106802188,0.9328575380595621,0.7122418214307944,-1.3890365822073603,-1.6936874975810456,-0.674566376191369,0.2555161247639322,0.08775946032282636,-0.42613872247136547,0.2557429939804906,0.8830495863075936,-0.12969592677903588,1.8481920535029734,-0.32165340148165594
-0.4888201752878023,2.0264423625397483,3.1754411212442113,-0.09144207735134773,-2.2946186667360093,-1.7262610619858785,0.9884151996030162,0.8344879685257385,0.8039230524172627,3.4927714640206786,-0.825322823075143,-0.43218732576969976,-0.1649881790700531,0.07251699387829959,-0.5439512992224461,-0.3196693170100444,-0.04008122269072001,2.0366666577876487,0.6986253631509868,-0.9882947053597295
0.9985160213607595,2.1081680056437193,0.5245577788521877,-0.0031996150262045314,-1.1788588640594193,-0.23933118746529977,0.8143061231887724,0.24371827230681112,1.9767324366294137,-1.6900420620911196,-0.06597096396214741,-0.6409525571324276,0.16504278603341907,-1.5973516852858312,-1.383815233186111,-0.1652008262791081,1.158714091607607,-0.8082864351654897,-0.3040064132629511,-0.7266945959653892
0.5340992270273649,2.0104266687851844,2.2675695489042074,0.028272200218867,-1.7430991668323328,-1.5812937122812505,1.300090929597213,1.2136503849154974,1.6626758490885492,2.822760686838248,0.20061974631090396,-0.7803550059270744,0.13591217416005935,-1.179274191624342,0.41352174913761514,-0.3711486301340731,-0.04673377188596314,2.4541267934102,0.11739071220887598,-0.7391875141215591
0.6875063720373299,1.8235635703619255,2.073902594395881,-0.23753075040040356,-1.8196386569543086,-2.28733777878004,1.2266361399034744,2.1183520211523925,1.550218293214073,1.5604884778466008,0.7133380155337189,-0.8647491900302371,0.37363734078065325,-0.5864625826757284,-0.1065941727736703,-0.8705833537934546,-0.32991022618254046,1.8664826694710384,0.4423972678452924,-1.3542976429699398
0.17904133416651896,1.9491685489630777,1.2598190393748205,-0.2566027285415692,-1.9425839601252657,-2.0887969633043957,0.9754886894639357,2.0733507179626978,1.3612560351534109,0.537739024927327,1.1203585401501568,-0.5527144982678176,0.23690159844395173,-0.34282885072106706,-0.8781023488140893,-0.7569882928748204,-0.1176873560536659,0.028338904799639082,0.5824001393666793,-1.6182358734035511
0.5834855547792908,1.744895439177685,0.9016636361483268,0.09190922249700785,-2.030370702772613,-2.147072124890514,1.0896410945496993,1.6527564308048144,1.2169244313306147,-1.2583280017192637,-0.6365373624389002,-0.8672188881040097,0.34380059649696165,-1.6450156838444294,-0.1862042960741482,-0.808825862515631,-0.36379191106680614,1.5231536203548879,-0.10847732984902392,-0.33799535220793014
0.3861432002213234,1.8093610556905517,1.3810981153764572,-0.2714209836678365,-1.8692385986795668,-2.624387267783598,0.6293512435960978,0.8243253447112432,1.4650297050052778,0.04922455751047144,0.5607829444060719,-0.48344521287520903,0.8878738587581755,-0.7770920707821156,-0.8593644139986379,-0.8347335435918817,-0.09070392155303217,-0.004294388305680228,0.3277742540894805,-1.9935391139509568
-0.27794411571440186,1.9603240277928318,1.9723520315067375,-0.46677013041197263,-2.07554908049919,-2.4502946477183696,1.0978815435999485,1.912464020243826,0.99404136944751,1.9687868761488416,-0.05494551312067914,-0.5533459352688778,0.0018513798958918943,0.5214189662605294,-0.414122528312644,-0.4510918446478783,-0.415006022487916,2.4499408004181813,0.8824490813398342,-0.023537250064557223
0.25716636302992796,1.693381965364897,1.336434852808263,0.21789992794217,-2.307876772542976,-2.012196459395679,1.1295153091795271,1.7711253015326278,0.6718514993798447,0.021823670662385025,-1.029570458404825,-0.6592379303335835,0.5522888847204542,-1.5977042034512423,-0.6963014620328548,-0.5909060171280994,-0.5242784833840407,0.509123368103731,-0.2426233699936019,-0.3397178303063667
1.920770734710884,2.003589477361754,1.2128045855062843,-0.7169560516723574,-1.0138986837963595,-0.18236685892416332,0.8966573903704793,0.9272112397166168,1.4387351788781428,-0.22976782320553088,-0.3775873681913815,-3.475733825774877,-0.03760122403736914,-0.5430365700625942,-0.12916097478573493,-0.8069652443821458,3.004055346393286,-1.6856566551997698,0.015131986465516084,-1.8828965689730455
0.6087731505411167,2.2038252099522118,1.8526282810058583,0.5513945475212021,-1.5666277277366227,0.051535182732156286,1.1895607087028084,0.6182275764817168,1.4642223046267206,1.630514381353179,0.22526648073578007,-0.5230141086317529,-0.3845649262347073,-2.0596799600821565,-0.7541007681951525,0.41289032966508354,0.4351045496412986,0.49966251134426787,1.3945351803925725,0.1028138739530643
-0.26486958915220765,1.9472592560734174,1.466192315130027,-0.17371836360874504,-1.8730364353814595,-2.42310669751269,0.9694092257998008,1.1586138467001346,1.494409054932778,0.8747106891369215,1.512490808113189,-0.5852314877415181,0.29209834276963353,-0.5912849568307186,-0.25264181713675554,-0.4093093269179187,-0.42981079772490366,0.8810197760858335,0.5484792307287885,-1.8067466295209595
1.029999214374441,2.4161729866117767,1.4613733559662871,0.3998459514793652,-1.2173682649008175,1.3723640335559426,1.0259992955739714,0.3244137545039828,1.736969329636845,0.10836618235588774,0.14498297359616372,-0.7827600730549984,0.7413715691842776,-1.007321412346065,-1.3927016608088347,0.11102737646150398,-0.7032369599813538,0.5890359175931429,-0.4100397289674934,-1.5048611331705788
0.9953103432210301,2.1998058365065547,1.378370129932638,0.17455589663639542,-1.1053065119033743,0.25660112428584886,1.2262152644035569,1.1930687287634374,1.8838501134424739,0.14754546580447656,0.17410649558353264,-1.4998259000589056,-0.05371455456347756,-1.2066844335813005,1.2141222997191212,-0.6150638640604963,0.5898978499665467,-1.3560138017648642,-0.2798980782212912,-0.8727643334384589
0.5791891784992365,2.0314999271279244,1.8462395828927616,0.7242504498055058,-1.4992145435410462,0.27986058480261045,1.0753951571263067,0.9062092039523704,1.3462319673653473,1.4708661794723459,1.0510395131359815,-0.7262280798336933,0.5291765636070394,-1.4474688325636287,-1.175030175771699,0.2473451316069924,-0.017634530742103804,1.0647272224841509,0.24754696585504288,-0.6687060029791898
-0.7000507823752905,1.9692315965174059,1.6567771326526222,-0.5989003473892828,-2.1811703567743748,-2.29775025239291,1.1806677094338012,2.0866917671384493,0.6682090375539302,0.8756726770127458,0.5441782932021603,-0.6305656849034063,0.3338536641310164,0.5705219437600318,-0.01180595939356878,-0.32527764857492764,-0.4246022967496236,1.1425697340236924,1.0641073488898818,0.18962360902566397
-0.7772670094064896,1.9992289203323834,1.6058151204643027,-0.21534242515191843,-1.9694282084700576,-2.209739173930353,0.9172395710135159,1.428046174778569,1.3349753535242515,1.5875915989192566,0.3554811218072319,-0.7923163050431621,0.47529757387989463,0.8017334154636675,-0.5787669122480825,-0.8374415304564816,-0.3598642106382308,2.0242073562920315,1.326170439035273,0.08807530775558117
-1.009772377246059,1.945816670490284,1.314638920326261,-0.2647937829005755,-1.7577270191189713,-2.1715702269318164,0.9923430362652262,2.2573546614247966,1.6200735349700695,0.46729249300218084,1.2891977988953092,-0.638407652764243,0.007196065201994068,0.5377253181891453,-0.8791137887017801,-0.5743244974668014,-0.36502156106480294,0.6391492899781487,1.3460720886407818,-0.14894678460816066
0.5185694661921816,1.9254126032558563,1.3544281579114268,0.6141263701093386,-1.6833385317514629,-0.5477432456672611,0.80274863713089,0.16835783937984564,1.2907362943453085,0.13398162157496815,-0.4322947547515963,0.09125092869392715,1.0435194881923942,-1.921799649475784,-1.6566030466373585,0.287745045407402,1.2543146127882645,-1.7185206327128328,0.3952081013563732,-0.41967134243720977
-0.5136462572624737,2.290705497596412,1.471049440574223,0.5195838899679361,-1.4357116289159357,0.789905585342729,0.8589645804998284,0.8399562453632514,1.58063807785751,0.5758427656410062,0.9868697290911828,-0.41394781075559545,0.5658115040588146,0.25804187178665855,-1.2501417904900909,0.672152132455865,-0.8303015249596617,0.5970507658883232,1.3287000986740534,-0.7889755593816464
-0.0440251629008347,2.0884377582420757,1.179260547462818,-0.5674364795266518,-1.8580048246795078,-2.0695719046928858,1.2074351669074361,2.2896567050012337,1.2321760744929073,-0.25967465603127216,-0.4613258946101114,-0.4005503951638131,0.5019214582600843,-0.29032735636412943,-0.10950801815536865,-0.035763299407028215,-0.09525593422477784,0.4612831300075164,0.2763552350595102,-1.1861143878063098
-1.2732531321295155,2.148038831600361,1.9865266341188412,0.1443066178275016,-1.311226195600111,-0.42411814345113275,1.0836938950890072,0.5126229606474871,1.922673972844878,2.2834049522631656,-0.02497504567231674,-0.471875761767475,0.43645043036086123,0.23985403337375544,-0.5877139159336057,-0.31251429982014023,1.3636152575576903,1.1171660661698002,0.797056570436141,-0.5373213878226971
-0.49603140436099374,1.9157155847923024,1.3212270814055393,0.05979311417512445,-2.0307832640522627,-1.948001229841634,1.1075922074722702,2.160470432882489,1.2291349354784977,0.5694456473552606,0.8155961839295328,-0.48338525270074567,0.2020742520485993,-0.4179601971591744,-0.8312087360800029,-0.5436796798372624,-0.12430712090431444,0.10845286007071843,0.6085414795304535,-1.5114796738263467
0.7338621183510782,2.147669906091421,1.8102087515255973,-0.24821968755080565,-1.195196356255499,-0.3512376513816303,1.111124959563452,0.5360977719769103,1.954197709749388,1.2748757809594997,1.0029915159840639,-0.5478301501514513,0.10279306003481864,-0.7931478477703167,-0.26726922820549925,-0.06744400781190767,1.1841758747140525,-0.6861971742923939,0.37184687697234525,-1.566970431881263
1.4423845339589274,1.8397096582854884,1.0131425570141162,0.018441200687424796,-1.2478844060366643,-0.9261891347286431,-1.3136695439337651,0.21304368950484698,1.9779798043251844,-1.010394131599354,-0.2726615636838897,-1.54667051557012,0.9327434636626368,-1.159249014962589,0.20521038272323108,-0.6741134611180649,0.9128005400637126,-0.5649698569047629,-0.7636279189024446,0.23001654104839217
-0.6334161210800687,1.8636628265726536,1.6374393018701432,0.6657076260347033,-2.0166926499741114,-1.0898870089089148,-0.4575828639790279,-0.632823104901437,0.7713020133781188,0.5731011485495383,-0.4233428081925648,0.9419470884670762,-0.06609367196624188,-0.7321071068573286,-0.3604151368017738,0.429220150091391,0.8129110006132864,-1.343235065596942,-1.1813365817059471,-0.5595919873659829
-0.44119286833577076,2.1572877226706852,2.1985197849642595,0.2528239051814179,-2.036292473506582,-1.1441208036069095,-0.8080753977911009,-1.0751977276296658,1.113173935427878,2.15279499614817,-0.7475482191678418,1.2227169031908403,0.22690778559776084,-0.5814414132756559,0.9502206033177585,0.2907547156006056,0.6921796631751859,0.9523013299311697,-1.3496955065992793,-0.09255821090642054
-0.034905757170803985,1.9838863699113176,1.7493057057352297,0.37157917212716796,-1.7606785622452752,-1.161777057866302,-0.9689255853736213,-0.5347488477125559,1.4289967129631904,1.2761452353092382,0.8549582595117545,0.9534563965685838,0.319817317059961,-1.0284059588991479,0.2864056323710445,-0.3168325170510751,0.9773630491116007,-0.6026714591802608,-1.023969063695895,0.2043053231207617
0.962227304773448,2.137765416280314,1.8658952923037884,0.25977658674178317,-1.206185947257175,0.29749991879938903,-0.9362974754686627,-0.10079771024800194,1.8512478905040597,1.6678578141504339,0.4576211542480127,-0.18308700165746924,0.11085042842207501,-1.3959394162040133,-1.0651665569454092,-0.02685462884362158,0.6042675160420031,0.31450830756341,-0.6627710382143838,0.8176943948488684
-0.16303043273145698,2.1380372137173196,1.1940475339409515,-1.2460288558565955,-1.9963653578294125,-1.0496693996746034,-1.0749467822189096,0.21632348268903143,0.10810914042738688,-0.6077578592487624,-1.2103726499530392,0.2328161523356214,0.2937782565853385,0.7957192169267305,1.0322763821395788,0.8920732729001568,0.15187372347077713,0.6192613360878172,1.3604788497343303,1.8235248371897759
1.559261449706607,1.8361712840410784,0.8162443230431267,-0.6737672924850985,-1.047412460811843,-0.5347177228980088,-0.7984066306868313,-0.6173074353471798,1.5147827205423867,-0.3269477193856601,0.45023420843265,-1.0561374621062758,0.10191394461138177,-0.22339486063563574,-0.40289832056321107,-0.5263387085707073,1.088579248803133,-1.3544452250580499,-0.6777469563020352,0.17048650235781265
0.03219483540373638,2.187949555559054,1.6476804253824566,-0.726212529034263,-1.4686637517507957,-1.0554658798105228,-0.9140241567184652,-0.21005974626387464,1.433194620433305,1.4186762276336842,1.5079460866402508,0.7528693107591045,0.014730958262142595,-0.10494272979205041,1.0817722007708492,0.6278368284030154,0.5369282341930246,-0.038908871050318816,0.2409972576951229,0.42161132682268443
1.5119703933749575,1.68610245316534,1.1045404300963824,0.6808297907358197,-1.3477725460141958,-0.03599122410584583,-1.2492316303652589,-0.24986329082441994,1.4568693707559726,-0.7430946731542946,-0.9784093618105514,-1.273952475923984,0.28567051772508584,-1.8405621271309305,-1.4705125905881948,-0.2707316480010841,0.8405849368974884,-0.8052839005609852,-0.19969823677761733,1.2950700860115347
-0.7085047340312883,1.965990858479684,2.372496568588177,-0.20324131642882867,-2.0399486382502947,-2.4210457878299576,-1.2318620416861208,0.6690632979260834,1.2232078543600762,2.838765190832839,-0.43139590200454303,-0.38781573939376285,0.45608061023495894,0.3260210450442747,-0.027468405213701936,-0.6442396095600643,-0.21553308514933683,2.755004214065654,0.8285761184016746,1.1026466825099726
-0.32218720898560993,1.8230471176492615,2.1658260756912386,-0.13642911591242146,-2.066149611754192,-2.4440814482774242,-0.8059975983315483,-0.00549991586068354,1.1939705721070413,2.6174428702716357,-0.7781163521456366,0.5142662352998413,0.3650512983834771,0.3422061264167347,0.6786225188620897,-0.5724165793128497,0.004376253322350395,2.4623913028731423,0.3783009817089595,1.166580342530229
-0.4239351928432402,1.8913007104814208,0.799632676364906,-0.6029928298750588,-2.173011168895723,-2.3756234428251233,-0.23411597214533972,0.43785376874642584,0.6778666080433104,-1.4402393756424399,-0.8155408052068487,-0.032852795867335895,-0.45499903377059997,1.3440567271694444,0.16448836124080016,0.5301360360989512,-0.6518833747127446,1.6848465100836452,1.3050995705914843,1.169150784779556
1.1261278336275806,2.1954580649904827,1.803480240348388,0.24892447119114894,-1.078690713457243,0.8523763296236694,-1.3616063321003067,-0.13367767507599496,1.8238534039032077,1.323984751827405,1.0393140697314385,-0.41924919429799495,0.9442375367320298,-1.1921413547395918,-1.8467432303806652,0.33861606599350846,-0.5746549108177963,1.4313745646860379,-0.9019487812242154,0.20834490063554134
1.0161697250063548,2.2786810599111433,1.9543912046861551,0.5403310512276175,-1.2489870706752588,0.9604097514112159,-0.4906560412741147,-1.0129590951289484,1.6065872912144064,1.799737845958052,-0.10326841451620297,0.36681331509778664,-0.16766790800331502,-0.7668318905319182,-0.777098518306812,1.1226569311095898,-1.084344389101998,1.8849103835922603,-1.473463913713644,-0.49050677886829686
