V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2915463915115555,-1.7287873552060615,-1.2797989848927258,-2.1384311384745227,-2.149957050798192,0.8417610663084946,3.064054539623647,-1.8066916599907807,-0.2776175218092569,-1.5534694253928585,-1.2476579088181694,2.430668139881637,-0.6532846189499156,-1.761196661645706,0.3798483261063664,-1.2406175144352944,0.1166292768428152,0.7333443780131771,1.556587833680369,0.3801289848884497
1.9815686342135095,-1.0823616518817083,0.6878779955191869,-2.2725991937281766,-0.9006953970827987,1.2289494075318235,2.7106022142263013,-1.058733590837214,-0.41294921709724175,-1.0840874884369232,-1.8374638598327921,1.5889637189414776,0.27272372716013726,-0.7559658330355675,-0.1616877261898868,0.8314565861980835,1.4387881825695308,-1.2574861695791006,1.8191394723129772,1.3943186392671532
1.497672713683862,-0.4745677028194877,1.0715540475807106,-1.9895660950180953,0.7450232061372463,1.3702270541316381,0.20662979713323773,-1.1014745846450438,-0.6785558237457588,0.18969049558140552,0.3477365004187371,1.9080971747946336,0.4469260721215653,-0.29118552880355686,0.6433386017827133,1.7056011320735858,0.15823643714363084,-0.6923885664026636,-0.6350192095477317,0.21320581585411108
1.4608102540855987,-1.2281523353702235,1.7830041535011656,-1.5139531366367318,-1.063113354565687,1.025831954041393,1.8344853940209156,0.8768903572328992,-0.3940279842567296,-2.088174453354223,-2.005661878559622,1.7553061443768039,-0.9063283931661332,-2.117150253974227,0.2207774460186961,-0.07945801296897952,0.7041454497792847,1.1853193768445223,1.8130433496583285,-0.2864151086197761
1.575061150595277,0.19109448029092962,0.320141008994952,0.04075359358158396,1.1514105078390975,1.109190108200352,-1.0705232110516913,0.3677229713471048,-0.4755083186450037,0.45403894874445583,0.7051611067992462,1.7333287387540908,0.7503769016954321,0.3140087844870925,0.2419672425899378,-0.6645810598458963,-0.128309105008167,-0.7707165725594776,-1.1052754428100777,-0.6337670635530873
1.376741132137493,-0.017002829115658383,0.9714072317607646,-0.891706019168242,1.0718405955566899,0.4509803638626595,-2.1413523888701405,0.9114839641052348,-0.3126391104661153,-0.4870581265924505,0.264583296899593,1.5094676543688357,-0.17946544127056563,-0.8401394309894629,0.2445432382624867,0.39281400736697936,0.46579947159521307,-0.2720207673894007,-0.43559955608387296,1.9458671930502525
1.4757400814476827,0.30109981073723685,0.5985376986046147,-1.6708538453028434,1.0947270323342941,0.9870097444961057,-0.9636011081828952,-0.9074113626641156,-0.3929744475019386,0.6741567834584375,0.6053294454513324,2.0434830411734533,0.5381175748082105,0.16473432040487426,0.7026179804496744,0.41739489745512487,-0.162697004554908,-2.386040117740148,-0.9810340213653816,-0.9767672429064657
1.5671511811895522,-0.010318359344561675,0.18794813393397714,-1.9807074920290513,0.7754943182115501,1.1321223000061822,-0.09803101631822315,-1.9003098456150878,-0.30812690943915855,0.6134948980198319,0.205633610920002,2.3463589189388254,0.5379589368249605,-0.30758102139353094,0.2513379175606705,0.2388423858419794,0.1078566339404338,-0.8286171825813605,-0.40939339863921737,-0.9369118492528398
1.4521259409904002,-0.5622242446404385,1.2413222094154368,-1.45436910181595,0.49203156329671893,0.9461578994903158,-0.009369855775858664,1.1928376399448524,-0.5127697842624609,0.7120344786243216,0.15458476067245838,2.5083382726573418,-0.7359650682014478,-1.6750764154400444,0.532291622379478,1.7423260853974747,-0.5700118679815815,0.4409651103744447,-0.38026450876724865,-0.9655676805017115
1.4348208913098128,-0.13692998039681573,1.0007542828220524,-0.974530511720989,1.4722225471098527,1.0906583990123089,-1.7432273680680277,1.7423491065541075,-0.39164851481014784,-0.24394154865071122,0.2071677187016275,1.7002412740040063,-0.30531572444183125,-1.3835292362836697,0.02797345191500174,2.50308588992271,-0.7640475742533487,-0.0797982653779039,-0.47214166806572155,1.6631288212754929
1.5742611664671515,-0.31391991527551205,0.8421653254316606,-1.3400786634382322,1.044431250841684,0.6831830425358971,-1.4987214421191497,-0.07789344423599803,-0.35706710931127494,0.30611935729715695,0.6098582600731142,2.084426048764946,-0.4029638323978074,-0.6669627372766588,0.40349608401119463,0.2557851412985844,0.6885000420788286,0.305840735307323,-0.9552152812045026,-0.13841234711437436
1.524903905314424,-0.9145384152604044,1.747320708741654,-1.6335599481846266,-0.9153179085411433,1.0269078702514396,1.6515146957900733,-0.5000588858348118,-0.37309316513292007,-1.616176649871007,-2.0739986187407364,1.6454744944186004,-0.5048151322601997,-1.431097811782394,0.49443443275075893,0.23730595126433893,1.189259836946947,1.4225607959773925,1.7572240002677921,0.26619719249069745
1.4721061842969096,-0.4617077370756744,0.8048348582879662,-1.4684539389747147,0.7291662620070234,1.0003242967365873,-0.5718655423062559,-0.5110231909018712,-0.2652581191823981,0.9906159958921781,0.5170579695237479,2.2610422184580554,-0.4970550134853881,-0.8274524556708318,0.508116813248321,0.7695710259756048,0.5741526667474388,-0.23192610196470395,-0.9377040949887588,-0.7056498037827591
1.6367089477908172,-0.6183749852950029,1.2592433897814204,-1.0719488991646091,0.6310917174317296,1.3166186343794548,-0.6640861219584744,0.9294302249683726,-0.2088581886944197,0.9652107448698387,0.490643420035763,1.525090702612514,-0.6570341029532752,-1.1214745577010001,0.35492379787773704,0.9667236146566234,0.31877380320652043,0.9621513324820027,-0.8641661550630704,-0.920259329237485
1.5050032747457918,0.26089563411429695,0.8575650181272089,-1.645661170982825,1.3229172053656932,1.2897493226416714,-0.6257621809366292,-0.24964568129927175,-0.2797123756908587,0.25380889748540486,0.4387946331965625,2.076257573416024,0.5228491647248713,-0.40346231764862667,0.5487715833801182,-0.8095337372864642,0.5566101639208519,-0.8677956215047677,-0.7340432740901843,-0.026871066104797975
1.3873728725456742,-0.5845113314580622,1.1969237501877612,-1.8013869233972741,0.3571046503330918,2.001396265389556,0.3451549206641149,0.17748908010946632,-0.3270913942882262,0.4636944322919179,-0.3592789526898157,2.0036216756200504,0.6865153912403936,-1.0799020268399344,0.5072403825493825,0.09690845132770767,-0.7175976682153323,0.14248688810899304,0.3446044997630759,-0.6307228368542516
1.352991879687762,-0.5695103724765068,1.2928577094771923,-1.4111860087327663,0.027320650024413043,0.4860145191033442,-0.10045934706431889,0.5225478473130134,-0.14838109254171805,0.8762294758054061,-0.48148854446768247,2.511852892716937,-0.742320574107088,-2.206199255799655,0.6212718617711126,0.5300536186680255,-1.190441882446396,1.2121612507021113,0.5524207161331752,-0.8992969860808135
1.5379067224237666,-0.5270568951674808,1.049688789461504,-1.3782971012657326,0.5165937559386108,1.4526346947390785,-0.10498470417083197,0.5014581327785744,-0.49376266545083036,0.8980994545805485,0.22340033798118716,1.5311573690999913,-0.30446840974641953,-1.666066105691887,0.17177210478171825,0.3972429448108167,-1.0593896346504916,-0.18307483209464534,-0.4561839876038529,-0.9218105346897154
1.303479777345046,-0.144142492699518,1.3652156329332163,-1.5800938044127235,0.8875400673481323,1.3497092236071557,-0.5453488013957221,0.10383259727433275,-0.3310626097046357,0.5402596349882183,0.5718519678815045,1.8561902737313727,0.19822186692267296,0.27010969376183563,-0.25914882695575314,-0.4005094569132534,-0.6653221499252276,-0.9634845172106806,-0.9563848651208814,-0.7538793334386436
1.2860007306897205,-0.4020088690624785,1.0684033443812664,-1.1049451561610701,0.5908791807445678,1.1904093077579783,-0.7395112406911221,1.3608196669126356,-0.28764348898327824,1.077223038829028,0.4861921814055335,2.3027892807795487,-0.726114044146465,-1.0798530660399088,0.21597048226932386,2.050514298886276,0.1913976998436346,-0.5328419515284943,-0.8649443174437044,-0.6059284084118727
1.34737651429001,-0.2683979901229725,0.6107725699971772,-1.3632827681104371,0.9607909744977714,1.7075486012238936,-0.41232677486997293,0.5591431755601265,-0.18014270147395295,0.543281630292475,0.5207119627447363,2.0847604961879607,0.041484059015713795,-0.37694367977156257,0.2934519310811681,0.22283649934065397,0.4027097071891189,1.1132593130872606,-0.9646439117303904,-0.8072695731390135
1.4038016758086254,0.3754642321785334,0.7452468988165383,-0.7582527854963,0.4799399646967911,1.2695717439191563,-0.6866383167450506,1.917822632856802,-0.134802096888372,1.2582162605350886,0.028984601585929734,1.3297616060083983,0.19842603150188104,-1.7914862263679918,0.35515896140564307,2.023224558447487,-0.9996272701434603,-1.7902903345800794,-0.14001340893495967,-0.06375560921723196
1.415897459566765,0.3513538273401037,0.4069355661258068,-1.6161795975959041,0.881083934799571,1.5708524016788195,-0.24312506179284107,0.45827359892762887,-0.24894856080593467,0.49221026856980404,0.19520344133620585,2.323842223166989,0.6712342141896196,-0.6238190191856618,0.34409106592651933,-0.8674063997803282,0.2997027159876397,0.7044505578145521,-0.443177067752842,-0.7070743051972106
1.422744821132901,-0.5458329673743842,1.3613491589661268,-1.5703907611176906,0.3203852939645205,1.735727806635991,0.4970773336418513,-0.2287703842890369,-0.3169103997225274,0.8657547529033388,-0.5381334568433417,1.785639254047624,0.15553770125035016,-1.8080966878962346,0.26480757479358824,0.12592524990222237,-1.2492198528775407,-0.29993816190199135,0.6180261676642417,-1.0173390758716818
1.6629088144423037,-0.4189071026610685,0.9164415024397947,-0.5471754979599067,0.9146170531868622,1.5512135154783624,-0.8709554572821384,1.5994441245410296,-0.23731487240389168,0.6166568689831275,0.7055210274027006,2.211221155349521,-0.34396929981578017,-0.7701963354739717,0.27439178714470996,2.261085760401167,0.9384241718376846,0.5914500574212113,-1.12364287883004,-0.8219738907473387
1.498276777303856,-0.5714706290393219,1.4158966565577673,-0.7887621833360428,0.4329285064007716,1.140126215818797,-0.6158617015969658,1.4157106466146774,-0.1947424306809424,1.2883882956034558,0.24170811693727276,1.4233173733263385,-0.6649869241617872,-1.4565773485805453,0.09251205539754742,1.9869227116936639,-0.5099555042506749,1.1005099384611596,-0.5248954422185426,0.015566082894587802
1.6746125841366046,-0.5058394099388935,0.6609035289276923,-1.3869161148222184,0.5329948513148203,0.8252907118938367,-0.3424272466775641,0.5160076162850137,-0.4353479476109575,0.8862930498122864,0.3803888392916673,2.0422044048000827,-0.5045033638417281,-1.252495958300701,0.27541635627039046,0.20810908415047494,-0.33173530015668257,1.4980448120816274,-0.7406447441111819,-0.9567267854083163
1.5789764255523548,-0.8552460699236355,1.48986462661801,-0.9424762976187542,-0.33828128041530925,0.6937085436004929,0.37731181165308547,2.1749304967314083,-0.30818539096648945,0.5894710359891833,-1.327484672567771,1.984125809373726,-0.9817753740472858,-1.9033137298082827,-0.30294794554909,3.044585639174808,0.07779059452154703,0.07530544929136089,1.701902463274075,-0.8824067615011252
1.2423343323442113,-0.37139550796045806,1.148557996977161,-1.7605275861663843,1.1613171493706873,0.891035189292215,-1.041162526218676,-1.1674682500295008,-0.11479085468867131,0.6253949578937439,0.6580344156014548,2.094245642033138,0.011149354208974718,-0.32973635182780864,0.7186553563825102,1.516274602321376,0.77762731752951,-0.9057404596290168,-1.0471142138762597,-0.8787931999596293
1.3679256794143264,-0.7071901780508276,1.4474213386098453,-1.1310328234642009,0.33756498120169515,0.8352843797362809,-0.5422512605934496,0.7054307491785862,-0.2277107540496572,1.2865585564291273,0.15464385758560942,1.7333544077638785,-0.7894692982792157,-1.8729405955889133,0.7575719803652302,0.653581880546438,-0.5568534428509337,0.30062514817300345,-0.3358648366414902,0.035322728500174316
0.5562366588936472,1.0159436894421536,-0.7686030582630168,-1.6955722363694428,-0.39989926524218533,0.8387137159173758,1.3545704909475271,-0.4379280740154773,-0.16268554275572994,-0.5491110646435988,-2.434419018097762,-1.8580177784441372,1.3720315720149883,0.13497738067924997,0.7336434334324435,-0.3251308933682925,0.9727803343031104,-0.5662536007750081,1.4094093194907744,2.031981709231758
0.6355665986542164,0.36078916824004537,-0.47094548906952627,-0.25357859992893805,1.0849277249779645,0.6179837244330953,-1.7887778354973987,1.4376574850203054,-0.44601318928196343,-0.1366181949147562,0.2581087642048811,-1.1489324940492143,0.23188003581946118,-0.10336883988555737,0.6237848525965687,0.9635322057476692,-0.2656523961349293,-0.28915456517274213,-0.49658111186305437,1.3506847300564069
0.32419545544523987,1.2074182487499074,-0.7317541637372217,-1.7069685614372994,-0.14387626358789307,-0.0002593119784254475,1.1006419092154263,-0.8821521563994857,-0.45776185198620173,-0.20513440762487284,-1.7069629033996225,-1.9176814837923,1.6042916740958568,-0.23464863649513976,0.134111490283548,0.6990599814117396,1.441613336588861,0.10666324041779911,1.7877929909760253,1.531893941619462
0.40048509133164484,0.9181322734457147,-0.9317640159957328,-1.9134734824947923,0.20350884256936705,1.4377749017458592,1.305235973864512,-1.2824533163189307,-0.33943443026478853,-0.5072195054714896,-1.5428521713229952,-0.7215274743058614,1.2867416546496317,-0.35480346323731127,0.2056191254789908,0.7292968789787634,1.4821241661337734,0.9310699811803417,1.8229391768608687,2.0426953717498697
0.6600843969154069,0.4073757656438884,-0.48780049286293126,-1.7203208985915233,0.6316494642213009,0.9916805102975719,0.02626512177546048,-0.5111622737677339,-0.4016424014806261,0.40035979663405874,-0.08353739832750724,-0.7388370136334403,0.1513065697746048,-0.19998279317354953,0.4680574730662081,-0.5787720485765825,-0.5865018301183604,-1.017560846952212,0.015768326127361103,-0.48617210940367006
0.14547222799539664,0.717661472467258,-0.8918106718928802,-1.772030032824613,0.3738039094224576,1.2046535507625356,1.1701791851178,-1.3318722095354671,-0.1966797382660344,0.05123540979443621,-1.2581498410520486,-1.636841568056469,1.0254299934503055,0.26385224509597804,0.1513234101893359,0.2956610650017448,-0.19683010870425052,-0.2671290500978235,1.5900476956060448,0.6523031589807669
0.2415269753970306,0.32536958755731854,-0.9035055514430625,-2.2535424569707003,0.5601122611109802,0.9070810890847922,0.5499509590537157,-1.2530063736500692,-0.35855595149142466,0.06486449779209087,-0.4741997682496353,-0.8213581896733173,0.8621773335559485,-0.6142562224763338,0.5421751845649367,0.6489068257364791,-0.4174101348938281,0.7522292072069251,0.5236219863048637,0.6739886376713193
0.42472528179516134,0.379345276553319,-0.9993138033085519,-1.1434040620719852,0.6808037272682057,0.8442924374220041,-0.7619626529189099,0.40193330352239715,-0.35020729078951507,0.9008791846347838,0.4068360969919477,-1.7041132574119526,-0.10530110283897426,0.04139107797339245,0.2508617025290854,-0.839166014654701,-0.2633838180203101,-0.5992022254657471,-0.6998233050493927,-0.908355441670788
0.5893909417450015,1.559117138323386,0.5340222389088596,-1.946618634778642,0.1428959089525076,1.0043231734309737,0.9969644827341225,-1.2676574568403123,-0.26821864422522285,0.16448894219796742,-1.9209595131379125,-1.4037790210645429,2.524317049556777,-0.8607791777424026,0.5585136281531435,0.7361189530276376,1.5458301139916306,2.1118197656940465,1.8244563587496943,0.27419537498782026
0.6236914348844119,0.9271936808747653,-0.5127415962765904,-1.4906145366113475,0.02966964768447817,0.9890692577941097,0.46547843666239125,0.29950939121631126,-0.15479030497914298,0.4918921151209593,-1.581915583804355,-1.5735761111985709,0.9842527866716807,-0.5368995074242522,0.5856205936362961,-0.9200944924582133,1.641019318165837,0.041494044963002116,1.8009897308884675,-0.7874623326263906
0.4006899999628133,1.340531078381741,-0.26732768245666383,-1.0100703444435373,0.10667690433827844,0.8466208894725195,0.0921323506480585,1.3186115622885424,-0.40743045961776414,0.8459519269696681,-1.266489732778779,-1.3135875781249118,1.290843680838049,-0.18290640737774946,0.2996362715000751,1.1705647545707072,0.5793979439189912,0.03420304945110501,1.5831860960325381,-1.0007005520248848
0.4611160833492042,0.6620449835844976,-1.3330647454383178,-1.6536644189433791,0.6503195996900207,0.8430989764905681,-0.11700481042812344,-0.471060425592621,-0.2833115958666604,0.6686064108274095,-0.15131013872815924,-1.072614805759,0.6047251007806039,-0.2455453072850394,0.212003702988499,-0.6617003061153195,-0.7234403942641779,-1.1958242091318911,0.11248218218176478,-1.008726674725833
0.5615133733996532,0.8008252383003925,-0.8018239689876702,-0.9313581855985281,0.35602999109743494,0.9333108992156993,-0.6081497146841918,1.2187373732009674,-0.48551483156508324,1.2804996100884252,-0.13350814581571868,-1.8593945561758458,0.415929622141367,-0.4431362840695023,0.05298965096248631,0.5069958173419681,-0.4532501797660591,-0.8811099724355284,0.008229844015750897,-0.018448997705090824
0.17376319065612642,0.7431122335166935,-1.0852951258257146,-0.1530151113684804,0.5796935321166167,1.0698749701907824,-0.3271737540391411,1.4497845245209642,-0.26561054817503005,0.8522846993273131,-0.17818265696745453,-1.515480693331552,0.9258332544581979,-0.1243817736566752,0.4278250751665644,1.0778267810963034,-1.008474811618898,0.15443321642633526,0.12357266845429289,-0.9579817336570161
0.7670453273456798,0.22939738783298502,-0.46155183190663496,-2.0880648673843276,1.0950833599055723,0.7080597556501609,-0.5936904875039271,-1.3478886745329854,-0.3483875292720514,0.46641378399332506,0.6181482087840077,-1.8890467067266814,0.8426084319075072,0.7168700449169438,0.760948057355432,0.7529927560809427,-0.8481818335814341,-0.28428208586270615,-0.9968034108163362,-0.6521855016143451
0.42165518737842017,1.606433860389432,0.6935539983782474,-2.2376155387196492,-0.21023414679927024,1.4911692648859978,1.9645037037948416,-2.1085728541914834,-0.34254091482585486,-1.045415551683458,-2.3993829297766203,-1.2991657559719114,3.1405545565191635,-0.8387163945971524,0.23814692954837657,-1.0171159813828472,1.7677030393944082,1.8141866077203885,1.4984760141019242,1.4769096850321215
0.43665347982074215,0.597466492300111,-0.6882084208735643,-1.6463771461627734,0.6934700321502829,1.1189623808864837,0.24742698930023727,-1.1036622634296707,-0.4684439571453405,0.2721326514685591,-0.2336887390841142,-1.749027354846592,0.6820441456658102,-0.46357235514410317,0.14765314188851486,0.16680648007253904,-0.3581289143668452,-0.9981437164722213,0.16966215725795908,-0.09806575987647492
0.49780548104785993,1.020127949127532,-1.2116808824970495,-1.0476935720360514,0.09729055475502496,1.0884982761533069,0.25547754988230464,1.79045770126587,-0.3987501920961615,0.7331979980528963,-1.294130638576346,-1.3848322679836442,0.807366577615055,-0.1763060323282073,0.04647667524628278,2.363147495028179,0.6281704041768281,-0.043789513692711425,1.5737747117053469,-1.0642834191656416
0.08396656988293262,0.5979034708833565,-0.8568118060631719,-0.5703408057119453,0.27941045664070274,0.48591872381925666,-0.51437031787869,1.0992045184031118,-0.2677456908413844,1.1445139650494092,-0.15017153781895673,-1.462734149560627,0.296109571069266,-0.23186504923638718,0.4595887409652093,0.07519698355058077,-0.3666854002263652,0.3650032755916602,0.046799012158349126,-0.478624778501802
0.04756888869581739,0.8527417795907968,-0.9566774487882547,-1.7960268481284924,-0.04224971152340875,0.7455332778442527,0.9751652034828411,-1.2400101575790434,-0.5307285686106559,0.18865667658024945,-1.5590621551485044,-1.5467159344289747,1.2482539264485424,0.22732981542891742,0.1494737433712265,0.5556655865725704,0.2958868369996689,1.5534252648170297,1.8528415830522247,0.2520332766463737
0.17570764814285247,0.23388272767637525,-0.4813709780845526,-1.0823576464653146,0.6250396193745148,0.7054730315783451,-0.6163176753506827,1.2345308512725548,-0.30501820241294975,1.1102199194610154,0.395302279378339,-1.3791145093319017,-0.2800991100720694,-0.474180438236983,0.7901374982937523,0.8653348647616184,0.5356546801442736,0.8263426514648224,-0.7261650318223076,-0.5479285609655729
0.7104066859889613,0.09387771249442055,-0.019715556272527895,-1.1515047128260891,1.029879395961606,1.4345840420484803,-0.78529858800162,-0.011277841113519222,-0.26664211105211405,0.7412978517453562,0.5985029358242412,-1.1235931353586972,-0.31566245065715315,0.2583485928591325,0.4146133213669776,-0.7944552637396416,-0.30980325276150383,0.021030924623137926,-0.9761168012145953,-1.024923043008098
0.6564177488712706,0.26783185871260295,-0.34442521761175304,-1.226427752174418,0.7171819073648545,1.358081470137636,-0.4521348300679481,0.8251298302825271,-0.4402072913974673,0.8018934136161784,0.41092040562340276,-1.5597888671782196,-0.07190034511164911,-0.30428912770064076,0.21834984476112376,-0.33732964333249915,0.16740921576627948,1.1740483585280133,-0.8370104362151134,-1.0374592253373087
0.7281066474470661,0.5235833887995295,-0.7070621352065379,-2.106887351949741,0.5190011553740898,1.3891193318290473,0.4336304494974115,-2.099312720211311,-0.33238080061610054,0.3681542975050715,-0.5977269732114228,-1.5219592089374634,1.3201275236948522,-0.7846143606197714,0.30474062285845366,-1.3147953618953196,-0.06687468128553496,0.3114387829072539,0.7487013074880574,-0.31567792787527815
0.5961267354629806,0.11961016265124672,-0.30905841498021275,-1.444503113920668,1.2707134511632416,0.6790974970783181,-1.4252815854681544,0.17801882500209992,-0.3115605474814289,0.054029952540622574,0.4811678815255457,-1.4539432809530937,-0.0971745794659155,-0.04394438931850015,0.31884110877288885,-0.6329974058736958,-0.09640887010350997,-0.3655221782420141,-0.8553117418074528,0.6415357960200523
0.5946334970827656,0.6206975372138093,-0.8715196448504279,-2.1033441826000026,0.41617093676444183,1.066740630321425,0.6704966962257016,-1.4046093415147616,-0.39068721597310485,0.7299063007571646,-0.8595989895973636,-1.5651453551945287,1.3311014299136537,-0.7026435985156461,0.5412098238235346,0.40492071799046636,0.33229328182720014,1.5460934080559035,1.0792283776647413,-0.9664535288747238
0.4770135538990003,1.3089038065211651,-0.46789139552606923,-2.285835412982152,0.09156498318109073,0.9625443328724863,1.2194614847427452,-1.5373277533101657,-0.3677330408715476,-0.07483023600245402,-1.8654872261205868,-0.9781720119054671,2.4965525897107996,-0.879731060715464,0.5765569029855047,0.7150111949842902,1.5544915922396372,2.919248169093913,1.8687361120795578,1.0482357112633347
0.40191298250394014,1.1012428250423503,-0.9671449235874224,-1.4262623591315817,0.1761410116815044,1.1753728282360905,0.4016040634731831,1.0795811408443978,-0.33815288338357546,0.5116774402995965,-1.3530471925722989,-1.1472949605316587,1.1309048283577727,0.10712664656998928,0.20458566782034304,0.7284236388502864,0.08093532219901262,0.42844196718828564,1.6739791048383843,-0.7649664480910229
0.45022677841716935,0.1210161418344536,-0.5200908565878233,-0.5295023755365671,1.0505357238827095,0.9637210653716966,-1.531671610322608,1.6598515322933796,-0.3546994409891208,0.07132989109922531,0.3877347402952557,-1.658430000823404,-0.20249163702574982,-0.23928711448617476,0.024520534197603503,1.942723758970757,0.37015683271164085,-0.7156311946342435,-0.730382882821837,0.5685196802283963
0.2285831741745411,1.6370886409795284,0.5468716142028238,-1.708611424273352,0.3461540077113297,0.687757565917393,0.4217761424000909,-0.5829041411854644,-0.4128702974389182,0.5222823072222845,-1.198858598530991,-1.0028429094653788,2.141088597798719,-0.5296101239424743,0.21154661175892722,-0.40032580851533517,0.8957738715218457,0.3238609020992533,1.491127853634863,-0.7552477796994911
0.3295958751576328,0.9200230282965425,-1.1085817948908279,-1.6978195701137977,0.30685809906111594,0.7568217064081896,0.3886959873942904,-1.0457820105352698,-0.4650313847740181,0.6727080778446374,-0.8932302986672747,-1.7802909021962132,1.2187637875587962,-0.1608214639972329,0.2417480607595128,0.6243341238416437,0.2174656634773996,1.8315254798154512,1.1371197892718161,-0.9544904922089964
0.6722861047970372,0.8367903611174798,-0.47778325961856155,-1.7582130707419394,0.21404955016381227,0.7366234772721449,0.24005653823068251,-1.1083086203626085,-0.21564889468316567,0.8800120691830734,-1.0680974522931834,-1.527710710732717,1.1693066878208593,-0.5828224221705316,0.5679236939116672,0.5064007426381291,0.8018620234927303,0.3165883085795272,1.3166005387375965,-0.9277371366156795
0.5802827453634648,-0.04103236535329794,-0.28405790444569373,-1.4959636453397938,1.2286989745071082,1.8408380000672628,-0.4774584052976829,-0.5878544099275416,-0.23597212845671464,0.35090514836365155,0.5192353315022994,-1.6084592591279416,0.33863309299800726,0.27351861244305464,0.47531361821475054,0.06252792496745682,-0.49546714152073634,-0.09116799321321428,-0.9196699798974929,-0.30560424704355615
0.4826860978517374,0.6993778323389388,-0.7993169247811128,-1.065186736758549,0.26777061176400296,1.0009663137647118,0.06382276928792247,1.3087031904252493,-0.37488071065906964,0.8755950215345831,-0.7485961508009603,-1.1230931175242767,0.16180631595022849,-1.159877473593015,0.36069552838592783,0.7349155631422711,-0.5138212868134826,-1.8646442780298245,0.9439162836079334,-0.9211718866301383
