V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7521404404575958,-0.9608464044253902,-1.1265829136890997,0.41362568003523165,-0.11629572062660395,-0.5277602030947179,0.44007190797881907,-0.7856103810307627,0.1517344417812255,-0.23226137775934086,-1.2442748718798335,-1.9368842731265274,-0.8113348193021538,-1.4414577144973686,-0.6165357227118197,0.0842798917927323,0.41303388604725627,-0.8145443679920031,-0.4994045316093923,-0.5062208867727367
1.8687698931633552,-0.8934375569631454,-1.320539736863404,0.36558396826177636,-0.05936348848867887,0.08811966004671987,0.479958692860229,-0.758256109144847,0.10226115660687093,-0.10493247046073505,-0.5541771451307674,-2.059140215887403,-1.1011624139668612,-1.6619087337278078,-0.8590343891470694,-0.48689824760516964,-0.3488883222839955,-0.9516007665260406,-1.445626479187474,-0.15225971628074636
2.0812654314380254,-1.085027123465964,-1.7416875373890908,0.7284049394527162,0.7293182590458586,0.07382826074896584,0.5205874292773339,-0.6938538144760973,-0.46503726089377334,0.8709774124000573,0.008593017001704395,-2.235232939302244,-0.8217528476178914,-1.8192950795044625,-0.7685357123490001,-1.2673458248900717,-0.8823100750489908,-0.45174188512021596,0.9443003444217715,-0.39305212863164957
2.205308354326078,-1.2738585638939484,-2.0146508491637243,-0.15373172932149928,-0.5440658733872061,-0.5799691827046061,0.30233897146994676,0.5129001364928255,0.24346872958128413,-0.5170381786622953,-1.3487217015149755,-2.309250154747688,-1.2060058628118953,-1.3516038585148389,-1.3387899094292126,-0.3827126288872264,-0.4829287822385601,-0.6371676636999418,-0.2982541407670919,-0.2953488987459855
1.824292676079109,-1.2981076353765524,-1.0524002048839463,0.5852942501861754,-0.12184184264532752,0.040362957020742406,0.9059869015341587,-0.5247201383496054,-0.452521590445193,0.5154719143122897,-0.3807048961379101,-1.9950951080716879,-1.5484998150873115,-1.6283744911325444,-0.7882100806818914,-0.5865863351742379,-0.36030451030734445,-0.5927871222466385,0.1032964752105392,-1.3479011465791666
1.8175093916343517,-1.3252033474479117,-1.4811258101978966,-0.16355744389940344,-1.2183231433228916,-0.2514589626064561,0.3992313635383284,0.047965910972934254,-0.5250813806342414,0.6021385558377061,-2.0550131047118985,-2.013567891732361,-0.44572433228204206,-1.5352393150324086,-0.3564674841501362,-1.1018770816881414,-0.0782956369045662,-0.5725513142533202,0.9715407766653198,-1.4583492927786543
1.8111392048423576,-1.4531843129204756,-0.9570072593319141,-0.1868758572669667,-1.3740387477649367,0.08163017607346722,0.5386680764472986,0.1889336886014336,-0.17281024764600128,0.15658673834910813,-1.354390665413117,-1.991216485399843,-1.0333523362817956,-1.6706029391784158,-1.2988953218950845,0.38206917471605073,-0.019275509383717374,-0.633811116085886,1.092267087318736,-0.6885036649830953
2.0049685518206966,-1.1205532363888693,-0.8481359577941932,-0.318274333531209,-1.3349612355054457,-0.05025202365830552,0.5855340761030208,0.5668667836707575,0.5850721271791204,-0.26088443787383475,-1.6515241536218053,-2.15474317847991,-0.7260216622443698,-2.133216596161062,-1.532162129384249,1.3806960759511813,-0.21365556765090135,-0.7558416083054534,0.4191855410951279,0.34564078531172365
1.9970522875409236,-1.2436452461719902,-1.9231547142400338,0.590837112803303,0.6153390168769585,-0.281930469301612,0.6280560253121682,-0.6752112176994131,-0.2193997800502612,0.3958411042310732,-0.9317317512089329,-2.1610946269570426,-1.1075342318754358,-1.4538400360313304,-0.40452938794581267,-1.2362400147655928,-0.10690592424414981,-0.8084836944664417,0.4295177379513959,-0.9388720042535267
2.1442492242189735,-1.18552648927203,-1.9673629518251812,-0.04686518675618977,-0.3885076898968889,-0.3934063108509271,0.3459088073611113,0.25771302923740647,-0.3838001304988081,0.5056308680712825,-2.058135653024558,-2.2739739076022576,-0.9354276074843303,-1.6622353451844014,-0.27751703116465837,-1.1985844667552512,-0.8739054741067668,-0.9780221221375768,-1.1249986691493743,-0.28462954825213854
2.1024549804513266,-0.8597292966215186,-1.1851921301333619,0.23914815428268596,-0.5581638909112946,-0.3606870654738519,0.6510703233400548,-0.22340642602970814,-0.44469922891018315,0.6208348560034876,-1.8352163020550376,-2.251537343411422,-0.23268837005171816,-1.6327925053547718,0.09879552045848376,-0.5418943900690157,0.1296066014245521,-1.1942440269976313,-1.0149024486030147,-1.6351952331413804
2.2769394818288644,-0.8987871702604857,-1.168676503541162,0.8253809464502533,0.43083090846099525,-0.46901620859775606,0.3450336049034228,-0.7237267700688855,-0.2868412972936488,0.5888769290340516,-0.08551138058744233,-2.3822220299357975,-1.0813906197353766,-1.5076568935797026,-0.3809269507930827,-0.7282626533740454,-0.9767469575175093,-0.8165318727925629,-0.7270047169603504,-1.3064997828262395
1.567786600452999,-1.0851819378830387,-0.5673109857366003,0.4138902875172261,-0.09631633216672608,-0.45672515011467113,0.8588073768068673,-0.40906276432744376,-0.3493196464234674,0.3704809410502706,-0.9934579636356918,-1.7389567986932077,-0.8319024338822595,-1.3229975325537269,-0.8037893607058989,0.12001037784405799,0.7766610361892825,-0.47000961811566655,0.19743050979632532,-0.058865032666262224
2.176995494712417,-0.9559743825513519,-1.6664533881692856,1.0570388124929253,0.6965549724364333,-0.8976935133227659,0.8273162898225023,-0.5658888445252793,-0.8076474876282981,1.347439501483527,-0.31089076095845086,-2.3075867592598116,-1.0965396362118693,-1.930653239543102,-0.09691853643286458,-1.929520753323349,-0.8240283288072177,-0.5997966376902063,0.2615736962156889,-1.1805231573930044
1.4775509798432345,-1.3327170820623138,-1.2894185987668652,0.3463693691528414,-0.3471013673488183,0.07653355270486814,0.6501123204994078,-0.678569178391739,-0.08425215307761612,-0.19171054668023157,-1.2027386109839353,-1.5954858862208596,-0.6417062142342504,-1.4445736079870226,-0.71784829993226,-0.5194328480840416,1.2225392597030436,-0.8717467349264246,-1.418029404234542,-0.9944526965664261
2.095502710595584,-1.306149772743484,-1.7395433763188521,-0.2905361875776059,-0.7740764889208909,-0.009173063625887948,0.37936831302856094,0.4366136606944889,-0.10028211906236627,-0.0005151003038626523,-1.310461542668754,-2.2543897008746967,-1.1619975791974386,-1.6464775484445757,-1.1219661105449552,-0.5601587497183642,-0.23208736322152787,-0.6565193752919279,0.10511705217786524,-0.5906080581572394
1.8651710108484376,-0.9234788937090511,-1.3543753382001142,0.05343379209623559,-1.140453336430982,-0.555968443844128,0.6789077682062589,-0.22544185513309387,-0.47491537477133783,0.8048272509610743,-1.9402588323339724,-2.0529891176827983,-0.6387479263638439,-1.8330825799298212,-0.21817542593809103,-0.7865317149930661,-0.18688969651128176,-0.9053583727358938,-0.519409263786057,-1.0140471550050105
1.8807707076794589,-1.6635190396498452,-1.4366124418175177,0.07751251949130936,-0.7846196746295313,-0.2929062502207098,0.39702134831498537,0.09131120390902356,-0.30189460462552176,0.17545082889149166,-1.4109216458712948,-2.0754560720234476,-1.1005830081669368,-1.3021854015848384,-1.0138193268965312,-0.5564524914767098,-0.1975636009316268,-1.0780636822325111,-0.134411302731711,-1.2251568956006376
2.0130371839147374,-1.2425446068914199,-1.281108955617203,0.4947680113983283,0.002529193742377652,0.03067508063508199,0.666562060550505,-0.5320587294206855,-0.38657494167398915,0.364846101482927,-0.44375999539674865,-2.1990635409285804,-1.4917448401888846,-1.642986641290572,-0.5113786561601119,-0.8377526876300595,-0.7252084500441578,-0.5789895400109295,-0.2506563107189943,-1.1369539806241429
1.5954592035324384,-1.0556863406463501,-1.788215950496258,0.15173029368489024,-0.47225177927483764,-0.2316240257389072,0.5920577035075988,-0.46838541205023115,-0.46071269819551125,0.638491794121283,-1.0949872489775225,-1.751792839393944,-0.7609219293320069,-1.4910778735418342,-0.77293759555337,-1.0488743088910917,0.8290855060954475,-0.3266066379126863,0.6313549973222812,-0.8091725580279806
1.7849911713425528,-1.0794789700512462,-1.7824980589009367,-0.21095524143114333,-0.7923727198475853,-0.5195904142941065,0.4981828548724845,0.0027839188916967727,-0.6408946015584058,0.8499242423462442,-1.3557502666093448,-1.9539562670983368,-0.6846962199973881,-1.5251247111565935,-0.7374573174505012,-1.1259155104993346,0.4789698693957556,-0.2352942175233308,1.5676134852389298,-1.6681229724023998
1.9510336568397368,-1.3183724649552766,-1.0302764862847167,0.0013258986774626314,-0.9810616353900774,-0.20031539590986866,0.5594890182057919,0.23575541730552046,-0.31592968556477613,0.3217296154140986,-1.7346056020867946,-2.1491724783886488,-0.8975103159882113,-1.446272554260252,-0.8850768863812849,0.13152341511086832,-0.36218112997692903,-0.5802232674749223,0.6987985155719183,-0.9454832397828636
1.616792931454312,-0.750319523314927,-1.241647707147062,1.4281279190351568,-0.46165185100711714,-0.40857940167148943,1.0290185339637408,-1.1469577933729136,0.5691078415091564,-0.2513176936698594,0.022646351193887478,-1.768335668600966,-0.3924055660786327,-1.9318489631841007,-1.3142077381602517,-0.48302923827424615,0.15250552005177329,-0.9494073679913648,-0.8721618890998857,0.07544271973959187
1.8526777592200927,-1.460326665462369,-1.4008458239135952,-0.3464855420933162,-1.4918070708168618,-0.5035984744599927,0.5504424460614635,0.24064179552627057,-0.49950465354692375,0.6802483024216066,-2.079298829109306,-2.052901778338301,-0.6653302261207223,-1.1271053952618628,-0.6311969916048452,-0.9686206956440497,-0.4646506544477821,-1.0689158162603152,0.20167459602088103,-0.30999124740883993
2.284045621641314,-1.1314030036188163,-1.3037320093644118,-0.02184459756710314,-0.9209206452459721,-0.7427230832035341,0.3486908808515579,0.5048093681398538,0.41010025387442234,-0.5663803369356751,-1.9261305165856613,-2.3786273655229233,-0.714207096110254,-1.9022372935932548,-0.9355636390965107,-0.26998369435835307,-0.6430647019638428,-0.7029295775455452,-0.14534024644257187,0.36071353574674353
1.903893412922352,-1.2500051511411558,-1.2602752625384122,-0.011880245898062447,-0.9528183259613139,-0.1087037058369583,0.239107016644439,0.05525068255889352,-0.41045771393115627,0.40634498670261093,-2.0557613453559545,-2.1189640963233005,-1.004458448189957,-1.6385935760910433,-0.4637831389946034,-0.7935872525761691,-0.8108053919428834,-0.765512997805538,-0.34977097533702944,-1.0478168279464897
1.5892810103697077,-0.9182486689449415,-1.8414086160278813,0.7526663647160151,0.5201362325303099,-0.3601261389237126,0.7311736983117967,-1.1716841055171026,0.46046119696861243,-0.25461323016554444,-0.4961062597779385,-1.7424532357340996,-0.939539131260453,-1.4142853796044337,-0.9544898647396899,-0.8772439665927523,0.2472805719735855,-1.1056783910561145,-0.46602695196175326,0.10818647846711356
1.8837349295080772,-1.0199482420747328,-0.9213202901988983,0.06163521787148242,-0.753718883350341,-0.34966459748497547,0.3869380001230826,-0.1973347866873025,-0.4653435336149502,0.6484949873239761,-1.3179301318566028,-2.0610685980342396,-0.9756494393109911,-1.7834013148248988,-0.632778699081906,-0.01830127324877198,-0.020473704246860354,-1.1996455874824261,-1.1680006066046629,-0.7503046712923573
2.239455592002374,-1.0975181842129087,-0.7904651860094968,-0.1696493935831929,-1.2752589118528588,-0.1260674835835479,0.34461776997093363,0.6535441939151333,0.7083705439366033,-0.29624468893679273,-1.8408616444554307,-2.334573076978387,-0.7884458687768207,-1.5386953525783915,-1.143929957461695,1.465564312851585,-0.5391779715371009,-0.03630435315738889,1.7768299485835415,0.36227495748520433
2.1108708516377552,-1.3402946166781744,-1.2456087791706112,-0.2965126554095745,-1.5923851532974325,1.470110708971471,1.4526027920162103,0.8202369163122122,1.1972295345193456,0.8800944359117692,-0.3409648783847267,-2.287554462739655,-2.2075862191672284,-1.878811589184053,-2.51179412104082,0.9677120006067175,0.2588518208334267,-0.430691829429708,2.2932609297731736,1.0928121605790775
2.1558165380941885,-1.4293151778330455,-0.6430081674997981,0.25499426603186515,-0.3707092242338563,0.9307448192736435,0.6608426060846524,0.5569944977293723,0.6577241501210527,-0.7134938502285996,0.14636726088830168,-2.3110972140416464,-1.520413694325635,-1.6356214262923847,-2.31129678344299,1.6129407776246418,-1.263678684385671,-0.22170128888252918,0.7464731478183135,0.9061606805882246
1.8845726706828667,-1.2853119215062232,-1.4037273798049474,-0.06243543221662231,-1.2097533173532846,1.015662114960951,0.7781111215213239,0.06410407950571927,-0.37766289502079764,0.47973076895857997,-0.19936322237331638,-2.0931219792903177,-1.803814492897313,-1.4807367670516496,-1.6559122867195142,-0.9355878366423822,-0.5677375447749625,-0.44870933589923534,0.9196783938168495,-0.3962133310650983
2.268251236617357,-1.1194117337037295,-1.8961591016898132,0.0488729830086923,-0.34887134848449103,2.0544673529902604,1.321922458680728,0.48759812268101715,0.2301522548724946,-0.35962931044476815,-0.21301692187225674,-2.3692264449560114,-1.4074975315116292,-1.9411604801727758,-1.80093412168153,-0.49338527908253366,-0.8761020804294515,-0.5144011193314257,-0.4261138004224309,0.07672143997271064
1.8343062095390923,-1.2979621915567814,-1.2963130795182065,0.2750922401502077,-0.4647283859255483,1.8169104534713558,1.785715278870967,-0.28677034467201207,-0.609267204150959,0.6339601527748602,0.4344185733123002,-2.0444796483740975,-1.5842551866536672,-1.3434113728827919,-1.200057564229208,-0.4436561004756072,-0.829789096117903,-0.5111865898476213,-0.1633006077320081,-0.28341975345889286
1.9591020131368402,-1.2140121698890634,-1.418656167720362,-0.23745054313499986,-1.0419283952334388,1.6318253291865752,1.705956434646303,0.3577096881106382,-0.053071684391542515,0.09175018872385898,0.1986138327497508,-2.1502419707560465,-1.8215876707548242,-1.4265568448825114,-2.084441424963808,-0.5788770853057092,-0.5142074436903548,-0.41196724336853424,0.7304713002774141,-0.852232500595021
1.9050222592183672,-1.534836474198972,-1.3824383817905788,0.6220329968010837,-0.19325454533174943,1.8237422403012116,2.1020290033479876,-0.6307157086524445,-0.18504670981407356,-0.10627820991156468,1.3479180800563784,-2.102569899832029,-1.4713150220466102,-1.589940685478316,-1.2871507828236795,0.08912896031181902,-0.7308880115418439,-0.9060760754721873,-0.8221850322080937,-0.7891344788888545
1.8533629317014064,-0.8415528781722244,-1.37645472265414,0.1749354393509377,-0.8084884551954487,0.7540722256710082,0.5088027458999803,-0.5986002909586835,0.21335940481492915,-0.2225784881457155,-0.3896295220152416,-2.0296567587755465,-1.4570338700888203,-1.8496859972259156,-1.353101111175959,-0.49298178027569806,-0.5808229138559985,-0.5575402198783432,-0.3062093846498973,0.4662336740700559
1.7987892584354086,-1.5154146210353492,-1.1702453071073933,0.044139453873895756,-0.9625743803723875,1.2391281129236074,1.2563349120494887,0.09879616266348903,-0.20872871234535814,0.04232353387176063,0.3315349248484314,-1.9819859818753376,-1.9618699975412284,-1.481958191871403,-2.008120874603393,-0.17156254526283082,-0.6531090114634255,-1.0882802960787044,-0.500161132328545,-0.6941274557784501
1.9796116479992905,-1.1324542751521454,-1.463601866866044,0.5217613671528751,-0.1570668639028734,1.8352214216296425,1.9652844419168964,-0.6842402906932384,-0.21609233572716366,0.210605951583994,1.0916737193532424,-2.150983230944368,-1.5569933007901966,-1.5680430510342755,-1.201290198793928,0.4392298487654918,-1.0208481313208606,-0.6186523390256029,-0.6714835430120573,-0.1777803254368313
2.031790768874885,-1.5556116985827688,-1.334058004017853,-0.021145587314801016,-1.2981407006115244,0.9987881050515677,0.7918121810507067,0.3830904956576704,0.3071010703967311,-0.5251350144718223,0.19255786861796062,-2.2173747123624405,-2.0591154220159904,1.0209857747014797,-2.189092717869504,0.08726417503713958,-1.2121935611130643,-0.2428560480346456,1.750782717061306,-0.4899059810993247
1.8696459879633225,-0.9844909727816429,-1.374086160584944,0.11228335109405081,-0.6470448270410594,0.9848985466265849,0.853606915434865,-0.29797357208741054,-0.3879722051173062,0.522679679474731,0.4942432894028795,-2.0264693531489972,-1.667315292688184,0.5480259908896475,-1.369926911499223,-0.7282318838459615,-1.6637477676786872,-0.09451055162508316,0.7892800810900199,-0.8742709816834727
1.8629285395938016,-1.1296448941586734,-1.9534619090177607,-0.012411450959702216,-0.5534122112961536,1.744090340184295,1.630475865046395,0.07003587954737779,-0.5861498182411573,0.7508794839256028,0.680948820875211,-2.051227978600136,-1.574240569694407,1.8040533230759754,-1.5838478844581512,-1.0995795802113357,-2.0699289944247132,-0.6825023562767036,-0.6893024961275506,-0.5477920748764228
1.6209236752537763,-1.6130269687796408,-0.5097160182488568,0.2787995474173812,-0.5776783250534315,1.610757458815705,1.7121082638457057,0.22963124312851632,-0.38773910128972316,0.29657017139436476,0.5638048066488617,-1.7785379333127578,-1.4486119309977572,0.5991243751963916,-2.0976175170638043,0.2576065071894325,-1.0600595866750397,-0.7661653986538834,-0.3466714829279282,-0.4770470416127051
1.936791873497242,-0.9573904119124111,-1.5253147643903626,0.6961200261521653,0.4593660697919188,1.180902257552117,1.5328272603899384,-0.7809310458263815,-0.04297198198977865,0.0882446731985838,1.1863903399051938,-2.108788913528111,-1.1238917490548832,1.6179606992983444,-1.2373728148405472,0.2618788008241992,-1.858680462822295,-1.1970662439348294,-1.3557107596524753,-0.15459356350997713
1.5328421040749218,-1.1860949663221168,-2.1911875288535483,0.9375230224855657,0.9034787420049879,1.5072618324891576,1.7844577559474597,-0.9238006953200988,-0.3342987987160956,0.9895963429277274,1.8640867281901992,-1.662685198430504,-1.395722929236347,0.9579161886314789,-1.392952932532292,-0.7081503956102045,-0.19221352177689568,-0.008152212357489655,2.7004704083007387,-0.9904503161116971
1.8209036249110582,-1.1506817636396798,-0.9419606705362745,-0.2204155680187706,-1.2046109513855825,1.0044741841889913,0.9814738607880027,0.4166837161764336,0.0793201463516704,-0.19102204929005703,0.08571315426483636,-2.0045608558453747,-1.8102128764399548,-0.059118127178146906,-2.4549359756606677,0.09731515935044688,-1.1316244911077318,-0.7519936569761793,0.10112821457054127,-0.3648719236674648
2.181973139705014,-1.191193243979378,-1.6020643921869904,0.1755017185548145,-0.42256411261082516,0.9978939734293577,0.6650152841033431,0.07871056068401928,-0.38003261590439025,0.4278749943520415,0.11955749498810718,-2.3088655485869305,-2.045825346189949,0.6854275775285197,-1.2265511980855206,-1.0169576249194794,-1.0363366768991895,-0.642812043839431,-0.5887029749426889,-1.2393545269979118
2.241045834136428,-1.279457782726268,-1.049725109306061,0.11908596616166556,-0.7455673821066198,1.6447945527276366,1.2230366329061746,0.5049442362080174,0.2629095459323579,-0.5281522000584609,0.31616279358437543,-2.348342697857776,-1.5482759647569175,0.6218301508080482,-1.9582918854802467,0.39771623114274185,-1.6344983264143869,-0.37044788281011787,0.48819813573809684,0.053857261276508306
1.5951838420923787,-1.1388847909701647,-1.3638848712449196,0.1743786264792714,-0.9247006137495511,1.4623681042250665,1.7320256269025585,-0.4354313362819737,-0.32800096010050805,0.30597443354589443,0.12063746077940385,-1.744613514231667,-1.8297319236662786,-0.01805617828116897,-1.4125849684859308,-0.9948429889710372,-0.37842357216452116,-0.8109625021123369,-0.2500977433233391,-1.5018310779604833
1.7696655237001844,-1.4998722930132948,-1.8017086665497448,0.13925514734375932,-0.3237698194623314,1.6717540557521051,1.607733843049685,-0.02164438668990311,-0.39583896328829093,0.28637936255168217,0.1456608602082962,-1.9158024139259888,-1.458884332649276,0.8698772269574143,-1.5761621107975528,-1.01245237661194,-1.0533808392774937,-0.18851758867174173,0.7787170348767867,-0.9318293585093299
1.8328405605366682,-1.0727449316813995,-1.1210154629432938,0.19753799727271482,-0.8746975984984477,1.592850837638642,1.7572412989401818,-0.19941368793432038,-0.5334580246907751,0.6808904078434702,0.6378620123453893,-1.9736398891721867,-1.7319921015986577,-0.20708698930711048,-1.3338161454722375,0.10463039096844652,-1.213314627676285,-0.31531953555050046,0.5976552624223523,-1.44502623361334
1.8322355352681983,-1.0921328387389833,-1.570552212791523,0.35413593118365655,-0.15120874648671895,1.61216839535989,1.699866086107368,-0.5595086434553933,-0.15794520406063525,0.115904452271673,0.9856494294467741,-2.034101966347018,-1.7014113742068602,0.44933161640358443,-1.4220793376661602,0.07295954842112483,-1.2803587222279358,-0.6346192439242739,-0.5084605821744601,-0.6971604482002093
1.9967232714359942,-0.9752021623154645,-1.9072836258412877,0.10506947448527339,-0.5813174319840066,1.234202980161587,0.9978027413937862,-0.03818983379750208,-0.5819726638181557,0.8447075565733421,0.18616537177685086,-2.181069789906189,-1.7444590309685584,0.049198688409289114,-1.2336226682642952,-1.4294836645145728,-1.4706578671923067,-1.108958511567356,-1.4986141967194806,-1.4533621096220066
2.101690223224589,-1.1979711250983984,-1.5547630853390269,0.85299008229695,0.4294388734119427,1.2308306537478444,1.5241239001824876,-0.5355890305481695,-0.4609315124863649,0.6227066112278431,1.6108030172525531,-2.250580421209123,-1.6510248100975253,0.9600140906266899,-1.1481249961810505,-0.005099381050138343,-1.1855544067995831,-0.3285468454773677,0.8467931951688853,-0.7969676802222239
1.94833864826411,-1.2511342007820723,-1.3244750967387933,-0.20038090742566023,-1.0743504404115034,1.287403301269065,0.8739895465216132,0.19907464252247536,-0.37320661185761544,0.4140857172933845,0.16681434573376897,-2.1357311820476874,-1.8406174380478952,1.2567408937848172,-1.536045558162947,-0.8241484688375301,-1.5917288465636095,-0.5957679631064832,-0.006677590912522877,-0.6412309749379103
1.7052234198957814,-1.0869747725520291,-1.2968718617248949,-0.05800093486474555,-1.2382634003879003,1.0606916033939913,0.9732672533053242,-0.06333314283164837,-0.49481798311144154,0.7216214096040415,0.13554675077347003,-1.874744349700704,-1.834797835601668,0.8936771489027749,-1.5296055988989987,-0.805123345914218,-0.9304525512590974,-0.4501758283855684,0.6116712406285798,-1.212477144011162
2.1051195842092185,-1.3602410145411366,-1.489032556873543,-0.2034404952122157,-0.9935595488613237,1.7396727367297022,1.4889544330644975,0.5442607044843708,0.3820560325007759,-0.6590449486560561,0.23189585264862486,-2.262171240497482,-1.7949268632715765,-0.47588248205019096,-2.351623337021396,-0.3086704816080034,-1.1874234065786413,-1.1228765569391086,-1.0130955419129304,0.706656271425017
1.9782280489983657,-1.3015194170496522,-1.3173000811270452,-0.15479256344431058,-1.4795535974443477,0.8188060563732542,0.7600985812863507,0.19628774638577534,-0.40576222324864986,0.6272459686922901,-0.898962285457127,-2.157077202497315,-1.6093398915677894,0.661433199192121,-1.3628500216390014,-0.4771543886665989,-0.410418504024063,-0.7032023767356016,0.7218432637799929,-0.05571400282225979
1.6710993503787734,-0.9430341631848363,-1.2762663508014829,0.31687697284331384,-0.5685279554945075,1.6288412843759057,1.92792200712556,-0.7926175950793337,0.17999128885577442,-0.21439408540610028,0.5184580656076413,-1.8367953101726677,-1.2552206678587468,1.0635972557197075,-1.4961054369455016,-0.014709924484179251,-0.8843859691432355,-0.6659286677740012,-0.6618042010299117,-0.5101996013808724
1.8972105414772087,-1.1505037119626864,-1.6952329862688194,0.20490546205907498,-0.29851260488104575,2.4177200881804355,1.5518838078513193,-0.1649608577333909,-0.4927564395489237,0.5704534859940421,0.2167896904255061,-2.0938713709300387,-0.997384176201783,1.2308113423905915,-1.2433019933878209,-1.3615693502922137,-1.326438100085109,-1.1566587076429882,-1.6405417029974587,-1.0798143978572932
