V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9138635833680764,0.0421689314927121,-1.2091729341504596,-0.9791455255359124,0.9349949964268279,0.12115956036093714,-0.9463867304728516,0.44777915702818033,-0.18556270118812096,1.7516009995422914,0.1876297719342351,-0.052555980956258914,0.850532274289074,-0.020417028677960334,-1.2449918459351386,0.026210161998288274,-0.06059620022464099,1.0142714637708927,-0.8043679394515243,0.41510754121732696
1.2968942919401438,-0.29995685047830584,-1.2076702339155947,2.0766922674783963,-1.5800397492720502,-1.5448784689729538,-1.4853497334585333,1.2268296037432735,0.2800861159421723,2.0884274646674648,-0.6546599075087702,1.6555530765280868,3.0449811777691997,1.3289692616337279,-0.5799569200699162,0.8860149780447237,2.0034327391600995,-0.8692409424128246,0.5404612987505464,0.29598377638691264
1.4669984857053542,-0.26044518958547175,-1.6852987149223864,0.8061352928930013,-0.2031531296545021,-1.2181726285272634,-1.4381875438893894,2.310619666189117,0.6239737873913965,0.7071960201284202,-1.3978118469762295,1.0555727967405244,-0.4512668465838664,-0.0712734221375928,0.7671508565085138,0.8752485928574135,1.3321462740267502,-0.5445782666578146,-0.6218684384132519,-0.06231011930378252
2.314825301302601,-0.08697149344415395,-0.6227025783229515,-2.196621714774776,1.1228987405840065,-0.22669412381324616,-1.1028231821150396,-0.12591490454264015,-0.3356465104861572,1.8192385268136657,-0.33268517558078486,-1.1527813714662887,0.163450665226029,-1.2682191686555406,-2.1469883849550477,-0.9466653501509021,-0.09540550901796907,1.3010294295785627,1.0618227352195584,-0.5179793191525117
1.8530259559363267,-0.15755796910894282,-1.5467003718893693,-0.5130061857608493,0.7262621159999385,0.04250780981914575,-1.1121696350620776,0.8898386467748705,-0.03911002887418236,1.640919707056208,0.35639903200643197,0.6836652752221113,0.007825268741467637,-0.9710874063918425,-0.421408964868581,0.3312889750998174,-0.1557339952223492,0.053584999418085366,-0.7533266321327597,-0.9509473386463292
1.570138655375198,-0.205272982817166,-1.5310144288169516,0.0829873830733326,-0.2558986697298965,-0.9516162749101608,-1.3009320995018925,2.209368402882485,0.4311962531668879,0.463126831443961,-0.6365397571195641,1.3854491981072827,-1.0668758871750175,0.5413843808380129,1.1996143221757913,0.737044895615154,1.0699369705606967,0.29710506138550524,0.1778357135283269,0.47636106433608955
1.169547456630083,-0.26229643038889533,-1.822576854729117,-0.47192552256568493,0.6070150480349017,0.19025094467000783,-1.2985230637693739,0.48539355398912526,0.4312011360411864,1.7206133549300233,0.18989202701129274,0.510880786192623,-0.3581943953299661,-0.8208774896135885,0.43329848445432423,0.7508756022872553,-0.29886517721604045,-0.8843338577528238,-0.3710227314021572,-0.20573256432814188
1.7532015406979105,0.3067292784656095,-1.4375219561448704,0.2250621566755474,0.30711129281508026,-0.234824764752915,-1.2104025719660967,1.126115623110628,0.34673544559909897,1.29633963693463,-1.3174018404814896,1.1538104683133719,-1.106720811490798,0.2837736757380176,1.1640061356742206,0.7974301170293328,0.4449955285344938,0.4058388930168418,-0.17809543348926896,0.16703810657687354
1.5936404690482449,-0.12408206083886052,-1.537662850363953,0.39009538789379267,-0.9216664320778002,-1.879646168587287,-1.2375453385354942,2.013388704147209,0.1885482080668837,0.6592718654142107,-0.9514529054254129,1.9597380628414942,-1.1844609281278953,0.16826706762627844,1.2746991225399842,0.9135463159244684,1.9496537855506846,0.368030202334744,0.9320162663314695,0.23213870124314828
1.3552109485023274,0.6492191547928929,-1.7600220468521415,1.3169869006360901,-1.5602393318540402,-2.018910453970496,-1.1927252958610837,0.3447152063893457,0.13308772749815911,1.8851174959592991,-0.8177771860075437,1.618677256905612,1.0942494565947423,1.0972359020697173,-0.04644676738629471,0.13024073914931653,1.249258234570101,0.3826594162068083,0.2777183493397741,0.8544539065152357
1.6498369608342147,0.7269621467749386,-1.1996663344755236,-0.07223317196763204,-0.4942630934653704,-0.9114747910805099,-1.097701561110475,1.660697406635907,0.38447731662174506,1.0139026068514592,-0.24542859818778417,1.8627650587064772,-0.8329068439104665,0.17942820347026583,0.9791129728251579,0.8656045990551812,1.1100972404320375,-0.02147522870408306,0.4512773104287349,1.0561290783859947
1.6226246019531438,0.7340768731458142,-0.8584807794625268,-0.6233503478208764,0.29699174811469237,0.40867518534674496,-1.0413904829628597,1.104673106431001,0.2877244632337959,1.3198273231419146,-0.06930111952130219,1.1444352318671198,0.2685098818641152,0.11311863115767924,-0.2525621646637342,0.7289001099716473,-0.5801881760397803,-0.6094731718576255,1.413775545165894,1.05278762627453
1.999484468940848,1.0242517406648408,-1.6208960997630841,-1.8769921447753726,-1.6048666434276886,-2.5737918384915575,-0.8500011866483805,-0.6491017897761718,-0.9687493898060924,0.2656508216833814,1.1827332361356417,0.2893857324773896,0.39499825983572256,0.16260573597493083,-1.8378863235976113,-1.6507563911481422,0.8392869780424378,-0.48482111102381725,0.3810039189384087,0.16120289855092065
2.384157353326767,1.1605452075540144,-1.0478479272976915,-1.7269291172790084,-0.805978236395903,-2.018939267127955,-1.3553077465730723,0.4107077983032946,0.3968278373006814,0.2992005804232616,0.6462366555662438,0.8325358930627226,0.6581294196345217,0.8238563131426485,-2.317163754371407,0.49900409401663404,1.0383769966046759,0.0816993974879908,1.0637367660132726,0.5803405305627036
1.5492044877035942,0.8559604100498934,-1.4137595909706575,-0.13651939562483265,0.23819650830107064,-0.1377978337634582,-1.4345922919972471,1.524118489566423,0.53276047602072,1.2223246915459594,-0.13294397602189129,1.1920715237717934,-0.9063684159679336,-0.08010653713710249,1.1396258580779497,0.6946562494161789,-0.12482701641590742,0.30543840820118484,0.8950422698470953,1.0851927447514416
1.5262980248957685,0.8044655396845,-1.1626572548150094,0.7015415467200301,-0.6286148934336576,-1.5432752131943324,-1.1357305553919088,1.630909557971826,0.43427361192292047,0.21909219098644644,-1.3091610772834748,1.5098280603198297,-0.6402909102489913,0.03953630793070377,1.0149289928153369,1.1964003995405232,2.1270754645135277,-0.38256477250130955,0.05373072222456716,0.32573460308296576
1.4674242253324015,0.8593516212593509,-1.510209341900118,-1.3271240179257189,0.0713816603524141,-0.26564074530325665,-1.3683876518152787,1.2216002300787876,0.7434727570580477,0.737471650863701,0.21771118867678932,1.1270447826599823,0.7745449947003962,0.9846858522575351,-0.9671431339430739,0.46534078582398963,-0.029594298799093643,0.2888204717114036,1.1493044074853118,0.8727355119884032
1.4151358968506142,1.0798441285520974,-1.4073261531955212,1.56918324046306,-2.0539652016889485,-2.0792350749244854,-1.2749271448984243,-0.10043262906899372,-0.5094870309678878,1.4996460445077502,-0.8864557369486764,1.1621027359844547,1.7880823871974152,1.745652168248848,-0.591586680283003,-1.0956152420261651,1.8140446017411225,0.7028225281193982,-0.6981386057866882,1.2108589419590148
1.5461827411531306,0.6265248724481622,-1.548330070296122,-0.2507409053225928,-0.37843410810764727,-0.6227374891331711,-1.2933509527912341,1.7144695763535107,0.5728273783739729,1.199259804184291,0.02600719138450226,2.0754097732379218,-0.523659247241327,0.15602372967953976,0.7135480856371379,0.7492923388813655,0.1779415177616709,-0.5849479639088792,0.5821896279329586,1.060598867018083
1.305850428423792,0.8757080365422829,-0.7418688352775067,-0.19064604343921207,0.495163342324973,0.45007282539853094,-1.1480639397568106,0.8534535303027939,0.3621391430942079,1.2389720612970214,-0.5520401540773744,0.7554112924635531,-0.8435030579692763,-0.3901908675737108,1.2415448698777831,0.5480507078973843,-0.2803356244095308,0.7927237114491709,0.19017690472214807,1.114316315418812
1.89221975242402,1.004654940095535,-1.4194996371825221,-0.1128249220700419,-0.91520720348558,-1.7424451912729504,-1.207981968228815,-0.1262378206564225,0.27516560648691535,0.7145160186322456,0.5536964755211321,0.9969755735539195,-0.9295742216705892,0.16743659381227302,0.6342505209666318,0.7764763963785029,2.032834684169624,-0.7185225876785899,0.13533824454510332,0.6628233342075377
1.2244964696255551,1.0083107886963552,-1.191398077218355,0.6922553233226195,-1.3202834405743087,-2.209858246363105,-1.2761948090265298,0.7534874235378315,0.36379126114282384,0.9400985303031101,-0.9896941107954635,1.8736727260383128,-0.6619824197462556,-0.31456387249002005,1.154958876820362,0.8011186603352212,1.553366338723917,0.46277388725584756,1.2681406228067869,0.915343601751068
1.2896687350781073,1.0686479981174446,-1.2218454820303495,1.5426024543012744,-1.6246816311535808,-1.9955449551370934,-1.2260080740794477,0.6691589300048205,0.14421531132127413,1.6089865723377275,-0.4308733243574922,2.3727532977704886,1.676254226669169,1.47584186020032,-0.5285572123472666,0.3677095602916532,2.0093051517062848,0.3862331765003644,0.055932900890483354,1.4170593514977219
2.4729708191271604,0.7802330741277529,-1.262696059575494,-1.0294250267227776,-0.5567650291239719,-1.3584471928495159,-1.097979684055128,0.08544580412029967,0.26771989551258957,0.8018550651571986,1.5683400168116928,0.289365838626531,1.0072412028441526,1.4136786861492399,-1.9407664023951112,0.6481897313510212,2.3254588841260455,0.0023334698535157883,0.2811198240896162,0.2283895060101782
1.5631916954382434,0.812056796765754,-1.3843593486456396,1.656799897438866,-1.9485263000188087,-1.8977798720297623,-1.2739387154709718,0.5637725375828758,-0.279438759760284,2.3348470610223098,-0.9848956471691874,1.482103554200016,2.189591102570254,1.8092841085693174,-0.5484506791463819,-0.3096272241194397,1.8685092980240372,1.4657264106192587,0.17294489915166664,0.7749780835274989
1.4585882380646507,0.7219025974353623,-1.449788520307692,1.8164758122253994,-2.0843855811814973,-1.6797015986647832,-1.262305168551828,0.21026791587802024,-0.47084522251029204,1.8850194013624004,-0.3963210905251706,1.539514843466683,2.5385383050318255,1.7520210268017788,-0.6805340328259175,-0.4772514498890488,1.4898043582066378,1.469320913911126,0.2560860178098536,1.3229563348339979
1.6633680220102336,0.8488784153129824,-1.79466749619498,-0.4707317129242467,-0.3933662126417828,-0.7981269646790192,-1.2389164510221349,0.9463339700790837,0.7191837153160379,0.9139020740557909,0.6060782099569195,1.2550055314110646,-0.0729568949490164,-0.03845195659243129,-0.04643845041848698,0.7990935231253623,0.8250204856744551,-0.8969989872619317,0.9259525824089767,0.45151863086760263
1.1660339158702606,0.4396031144001307,-1.3350595560965814,0.2196341255954951,-0.5562533686118933,-0.9610652993032731,-1.3363604187534808,1.6598170531418155,0.6811153776445563,0.6726506852588908,-0.5217538653017569,1.0606453689703115,-1.1328636264763134,0.4474377268489427,1.640629712020469,0.31177339697644624,0.9143775148663378,1.8305929488094974,1.7119383911132955,0.8262656153824294
1.5778074657826735,0.970596369423155,-0.928704452490397,-1.3693338578656375,0.0851548501620953,-0.21554017956048616,-1.3177154872477315,1.6969239704766819,0.5314938865795545,0.0205921260915156,-0.2971126340077259,0.2532104650696161,1.0204940619972178,1.351593907199619,-1.2589947634718528,0.8557860454797278,0.2225759918176797,-0.14944770264655743,0.5286017285738986,1.2480147152226018
0.8297092953444982,0.7841452892265275,-1.7927044428063568,-0.5288557116063205,-0.53834799328688,-0.6340294323097387,-1.0599510255884428,0.831580674649815,0.6273292865339671,0.3935707004523043,0.9407647051971512,1.5914368541840542,-0.07927814641384301,0.06570034738746622,-0.010949645055652955,0.821456100691309,0.621125042709302,-1.277355903127119,-0.7001966182199388,0.05129774610100986
2.2030181687656336,0.6184900924281181,-1.1131962244964921,-1.3152268889735856,0.14984685755364355,-0.40306590005310833,-1.18809280811585,0.9574129534626883,0.29359035263609057,1.1854112868165672,0.47631771696119357,0.4126971377925503,0.8844076272075899,1.273801241423512,-1.9019327463325975,0.6446590818542743,0.6256482511787851,-0.14329397582348552,0.32946667182465594,0.498355913715285
1.245952942773205,0.5593996071891314,-0.9870480470458389,-0.3318704707478288,0.4245165520783037,0.578436285916892,-1.1238294366822523,0.11326854004333958,0.3918705749074025,1.3863356430838336,0.09642159060076425,0.10215359278987393,-0.49799373346724246,-0.4534460548636002,0.7837279491884755,0.7104438360678912,-1.1055210586274218,-0.2521629454996535,0.1157376847873047,0.5705593928735938
1.662092086187016,1.1546671696642763,-1.6541827051421032,0.01400982751026435,-0.9267520764578011,-1.9236523443217939,-1.1459878996310506,0.8630788002661941,0.4475579039876832,0.5923520147054397,0.08427472992213608,1.688075410706281,-0.9797724520734457,0.10290985107308827,1.0537602500366665,0.47577038120818577,1.9982372329270146,0.4385130215312073,-0.34235535055769606,1.3208311545902474
1.519866578507782,1.3977262628887637,-0.9935721634887951,-0.02901908638559682,-0.9777857350250468,-1.892310206455723,-1.3489632725720753,1.222915977384021,0.5368149613955314,0.25363561554575914,-0.303967390752009,1.8775654446088565,-0.9959576516398189,0.06706493053457518,1.0253924995858998,0.579877074802042,2.286048048142708,0.0478039010931924,-0.2107893467853445,1.636804254014647
1.3990603008648128,0.9989347506469984,-1.591834245156931,0.9553956102678666,-2.0377088424863192,-2.598587145615548,-1.0856908547674575,-0.3100055930613761,-0.7282521641192252,1.7702230445246625,-0.3842039059602702,1.157234692541844,0.07283277579061115,0.07283428744918757,0.44662291862169895,-1.4521475974808675,0.396213768089982,-0.5416588882299266,-0.5897503634710473,1.3767182567238931
1.399906648012509,0.6361990880627821,-1.3493036416547242,-0.4623481442634382,-0.3833621898286757,-0.4204478808877063,-0.8663049621963859,2.3767296394236377,0.2665393897690319,1.0035314612271153,0.07905856235941178,1.2205967735246033,-0.06797012045277828,0.08801928896494723,0.21103844186462845,0.5421434378882489,0.23290095704062388,-0.33581865671440586,0.9153595455205344,0.7671131704466788
1.4718939286090515,0.7478146987502039,-1.2122034785139948,0.800341191484225,-0.9480908546010698,-1.8563769303805884,-1.1629611275955662,1.245988471578826,0.43433256915753365,0.2684056358972311,-1.4603474617780496,1.8942122069319238,-0.3490137043368507,-0.10267092458993743,0.6914564161598991,0.1385822246902728,1.6442341666201954,0.21907667554553864,0.20298278493651395,0.57013822207497
1.5614206157905628,0.7735553275083557,-1.052890000463377,-0.297567001161122,1.035621615409082,0.23307717006236628,-1.0225932619239633,-0.31841822128804964,-0.2067968416274547,1.2323131470034538,0.37127699090029487,-0.5480499987485801,-0.6423081877837249,-1.4641545399909293,0.8142262074782488,-0.34022346533196396,-0.043478984575521074,1.1793038911296072,-0.21785508347811747,-0.7589087483929912
1.3355562387757356,1.2905101301076294,-0.9461578383451111,0.6270523455263439,-0.8155519135760736,-1.994403182037557,-1.2297652906717154,1.559550073737503,0.5078281128188803,0.7127464517892548,-1.5523381680796953,1.6332889233513637,-0.4548793235302868,-0.138709713607149,0.8698522915712652,0.9438588821673283,2.2289851735196375,-0.39649540858684557,0.43497675874596414,0.7149399873539495
1.6036477680920376,0.8790833378036299,-1.2247756079686158,1.8412508342304705,-1.3791830373649765,-1.620890441989816,-0.9124169417326601,0.37067159703870983,0.04584019767127385,1.7524557995464487,-0.39112539921454664,1.9023985443223472,2.252621593453234,1.5361614524931217,-0.8130992649057258,0.3150789537317825,2.2250430100380454,0.569993940315828,0.9991050829728341,1.1697868517805323
0.9134174617974447,0.9191408566556571,-1.8605626653482776,-2.028615547284205,-0.14782753745891297,-0.48818056032953344,0.015749067141326303,0.49328629027852494,0.8185632475396801,0.07943466062835089,-0.1710533352076554,-1.395855618717342,0.1528857830525519,0.38210703815149566,-1.1569169790215657,0.8467948652156418,1.0488517715583077,-0.24067677831822806,-1.0819089537043822,1.1449162650550464
1.3972317389532904,1.0834881506680323,-1.2757868296757693,0.6021032458576523,-1.0816979913451292,-2.2006202539363025,0.05746144175356721,1.7213899909189327,0.24863618656302805,0.5217071539535175,-1.0309683443198379,0.7316016341522896,-0.5882936213383556,-0.35467903607366863,0.985494219920903,0.6227760023627746,1.9249103704567205,-0.08875180708369527,0.5101207058682036,1.0566569950432452
1.6466868092336302,1.0193793690330781,-1.2151938259625321,-1.1930254759502035,-0.21421054734825024,-0.6496192185153916,-0.13647302381741444,2.0788209403514433,0.30979820099917055,0.28594209774535095,0.6997954641018604,-0.11360054201453125,0.612401418472381,1.0157434512792938,-1.0471842335295805,0.8834220333091092,1.0589322957379819,-0.14447127587492678,0.9940835353704127,0.5503699565262297
1.6005098598945975,0.7141413603058981,-1.7091674233835301,-0.46378656099245774,-0.009673547919163016,-0.1621624707961884,-0.04559854656762238,1.0960709747325021,0.6600021719263117,1.6499215298451941,0.38143125458196214,0.1824308880716382,-0.1337789431858507,0.09168973102680099,0.15739003941561358,0.6098071487210044,0.17602726473465324,-1.0050375108490972,1.0377784643436614,0.7556130477564201
1.244804739676259,0.9671325706585352,-1.271285439593536,0.691387374645021,-0.9894041488519154,-2.0089364933080627,-0.05115153283350602,1.0454852503607617,0.5299567676464858,0.35364800185350814,-1.0782899454993036,0.982575990691626,-0.6103442541819759,-0.3516877938579868,1.102826046371445,0.8603939351575643,1.6040566443005186,0.029983850488778194,1.476864926930746,0.8079135824232162
1.3404213852268716,1.094204404734458,-1.4712414453416576,0.15605076578638047,-0.5911218803618733,-1.4687452032047692,0.42753907627127447,1.4171424587108015,0.8321383267966271,0.22531624788545038,-0.31940018327946157,0.343265459608305,-1.0462391826234536,0.4012051155454825,1.414616966286249,0.9471374752721003,1.7572035264144656,0.9860738413138461,1.1248728789990532,1.3666834688766474
1.5509406365562861,0.8573301907061166,-0.9465933160239669,-0.3378909312889867,-0.36173005338515557,-0.5158455330363385,-0.2163919303325051,1.4266892155577404,0.5393080727431281,1.0892646770301435,-0.05734080161583913,0.5694040884453204,-0.2039912548642631,0.06646527038183517,0.2547390123338133,0.8456212444082206,0.42975774646574993,-1.1352528034567042,0.2760019392746433,1.0994571401743738
1.383190774300565,0.6129136380025163,-1.3782484668402475,1.0302414706093983,-0.8756734456503125,-1.6598882845379286,-0.1616671587202898,1.7572072308728972,0.2372720701361843,0.7685888255061774,-1.6591705575598383,0.8810865530857318,0.15977147002793027,0.34897144775176747,0.39521394157317724,0.1850531430539591,1.6522918280598085,-0.3076110634537809,0.8405822196325077,0.43064860604389127
1.4960710067045506,0.8303295938944407,-1.403306429444441,0.5203029485315934,-0.034825412413441025,-0.7942809057067409,-0.011479082325996334,1.0495468638429764,0.7055166516973005,1.0552041165889068,-0.9681499626549608,-0.24532138329224598,-0.8044050013595699,0.24892331003316584,1.2835255647996144,0.7311270488962669,0.5728514293612536,0.6771032994568732,1.4662217639518347,0.9965227275184984
1.4764169101013362,0.9071759609042653,-1.2049944030588084,0.14707242398976866,-1.0202491836412715,-1.7197609211235712,0.17598479009994028,1.1221528564673915,0.5283026880491577,0.22793591455569948,-0.6032253486000506,0.8807730263466363,-0.9164597152571184,0.05942082104539453,1.2511889260049502,0.6921815651183684,2.3625664533811035,0.7878908579746539,1.5215050499461635,1.1263426750733452
1.2711003782732286,0.9146918388079163,-1.8225660435289335,-0.8050820560605638,-0.8663634866942101,-1.2868245107601888,-0.16337220204022995,1.1059642925098387,0.4856696092557687,0.0423668379021888,1.3027023291591036,0.45200158528060436,0.4842012890765552,0.5478668688355577,-0.4006185237450496,0.6783631083592296,1.459145347811948,-0.36867000523633103,-0.1625158301634862,-0.03172864930172113
