V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.884991986551324,-0.5571705865141576,0.8799320445976655,-0.7475321241193519,-0.11519542027917146,-1.0598036424575203,1.0562979895628983,-1.0095209645878802,0.47624323298009197,0.7850613622713044,-0.2429969325836142,0.1862692704469216,0.7172052640811694,0.521060700656209,0.7974281613688465,-0.7875905107599115,0.3758804338004511,-0.7037931236418703,1.590515894616481,-0.45060371244605824
-0.3884140110929545,-0.38570307711153207,0.8472065673348116,-0.5431738086446068,0.39287963922515773,-1.238986347672811,0.6676097737599217,-0.8715501845406457,0.6711227252788284,-0.5599565988376676,-0.18309537274000823,-0.12390590805922075,-0.7020707224596875,0.10001848911194314,0.7734232609372005,0.7870783549795612,0.20418198798532114,-0.07089706483954393,-0.8234042124165213,0.057090829216767204
-1.0185151396919065,-0.03418903643380833,-0.7150485893785393,0.29015420357855554,0.17037963233372186,0.5448973624867585,-0.3256926541393003,-1.0459902305807156,0.8747944105939313,-1.2022312911211606,-0.17400572230637928,-0.004617308031719885,-1.429918598379826,-0.15406404818430347,0.8966852733137803,-1.497923749543088,0.5012760375134623,0.2257065690513822,1.059438313195109,-0.6374848568429674
-0.7256520454666283,-0.5475057045241842,0.6305131760118673,-0.8517065010300373,0.6589509289093888,-0.5053928479435671,1.283191000638964,-1.0498705958578884,0.4453435342303251,0.17144336474820523,0.023082818032423718,0.12090271160711978,-1.8065157287759177,1.041071414130507,0.8582959423074752,1.7308073812976317,0.10038165601946951,-0.4091574636191754,0.0147000370792047,0.2396791685590554
-0.7857773631708334,-0.5413907371107636,0.4237404809736428,-0.7532547837345756,0.22548410360869087,-0.7495746815734018,1.0828322022674453,-0.9328287210673095,0.603103540325916,0.6175305039521849,-0.07949867050703847,-0.25901594735870165,-0.6783945091178097,0.3428339577705889,0.7263339956123595,-0.474407067578801,0.49372295178065356,-0.23012790585809068,1.2658566060706247,-0.6639357213335884
-0.5411682145786743,-1.0419792153980647,1.1594639309357784,-1.0073856174649394,0.2969873336661155,-1.151763155521609,0.9228784116508112,-1.0493902457729472,0.7381638421974993,-0.4444107799946923,0.08495717161715631,-0.013118754448199526,-0.9037609692994216,0.09124877600796136,0.9633926310245304,0.6224014057630182,-0.36317811861081645,-0.436998777277986,-0.9761151624642013,0.722957534381407
-0.7107447445206487,-1.180304197930852,0.6540577430771131,-0.90878839816776,-0.1461700392555186,-1.3414716140784217,0.4441636266056539,-0.9920022162006281,1.0749591097665094,-0.8820904065371208,-0.24912368518515784,-0.11686924599951941,0.10145614152546874,-0.5723560410041177,0.8417245284284348,0.19100215228346046,0.6646220309940901,0.11248921240053499,-0.018893380696306104,-1.2103708942192175
-0.9257977510191574,-0.5970144754571431,0.5577946307705447,-0.9255787699645237,1.11075526241786,0.04192800478332289,0.9103609126796433,-1.0722335359392219,0.5631394451247476,-0.7035696344500536,0.29409831611553616,-0.24796925368015607,-0.9686247159953117,0.7766249951334585,0.8993774377036055,-1.2064987633562907,-0.7784802974727046,-0.6183742470649982,-0.5600782732781899,0.18248168659837183
-1.1395199693897429,-0.31238068598745644,-0.5676332702342809,-0.4359610492855795,0.6159110129325785,1.2054284238754924,-0.95107638217807,-1.012782619563906,0.8909205930046014,-0.9381975168508959,-0.08047922912569874,-0.02030762573045894,-0.8835734256335402,-1.9798175544498728,1.0658892351492881,-1.3676267965832178,0.18355494751590662,0.04773161959026068,0.12714954133022813,0.15799990814526368
-0.5323546730765701,-0.6055591474803345,0.7448760780338118,-0.9665305704708305,0.45685163977556653,-1.051086464191774,1.2803940938815497,-1.0237933743042793,0.5857806188278373,-0.06027542421867397,-0.08761770204804833,0.051757452794429976,-1.2880965353431106,0.3775245990806211,0.6892043748566454,1.2934192938267277,-0.15338659921368883,-0.016274904295517832,-0.5954340920007501,0.6330305079056697
-0.5050752843597018,-0.17452199784543174,0.39763492313268695,-0.05463302041916905,0.3706461935341896,-0.9599932071709576,0.17736375296324064,-1.051557315030824,0.8073019666447528,0.10002113837722333,-0.013962316698663683,-0.07018910404043648,-0.940767291173295,-0.14874717482911679,0.7265760042926372,1.1091769275688292,0.5358089396839137,0.5719300310383905,-0.1910920933342774,-0.7045517622938554
-0.8569601445635866,-0.724015172458919,0.7700306023483472,-0.9569107561219335,0.17333154001738774,-0.8451581740413209,1.2692741526694313,-1.029182431659211,0.6656216734244265,0.32947731902306143,-0.18862580961768063,-0.09232409066592034,0.4113422502719809,-0.4264816403091422,0.929216640838279,0.944761984111929,0.04755562982197016,-0.452076350924388,0.5290165565466777,0.5433479002439869
-0.77924900330622,-0.6401840002950528,0.5646042707803772,-0.6872876986430367,1.1028352983095824,-0.2139916341232684,0.8575207061970294,-1.002355839730615,0.6874220724305979,-0.6585586239615454,0.16166800864968908,-0.1883326748696799,-0.4828224297824711,0.049569851276448015,0.7748264859646828,-0.4714938677800189,-0.49794814533267867,0.011627101019872922,-0.6802808173107218,0.4502921264283406
-0.9656966064884615,-0.9334845822214066,0.6201475490878066,-0.9537619540202935,0.3558697111869525,-0.4047645040586406,1.1340121053125032,-1.109868694001869,0.37245897754299934,1.1918943776085813,0.002713274716220645,-0.04088446192794572,-0.3953301140003975,0.1077376327760165,0.5680404672314661,-1.406695804846467,-0.16438591883709427,-0.27562857204976954,1.7040679781253294,0.7628665401905829
-0.7024678545552552,-0.9660325164363713,1.2608779597032702,-1.0193832417494977,0.3411206549448731,-0.8387691881365062,1.2675686607667813,-0.9824862502612026,0.5924625790514687,0.7487287343945739,-0.072967853479813,-0.0017517700115110206,-0.38284983488004976,-0.24482738997348213,0.7461681880756451,-0.26172396723861235,-0.5237671300155632,-0.6988559955745367,1.5003279101718248,0.48148644348323466
-0.9275496924884592,-0.4822228662636084,0.6318499738976374,-0.7316163952879211,0.1463231264461535,-0.7182113477366258,1.1195888481056746,-1.0237716379468542,0.4858331084855898,-0.009877924098827541,-0.07792184648675103,0.04177346617653915,-0.25415870051774,0.08731292300355803,0.993005868627598,1.611925305887705,0.3925999176240286,-0.4627908591225316,-0.4781097858417251,-0.35398950250207706
-0.5682847839241383,-0.33798134250819295,0.7770492775357514,-0.4483684933058814,0.8982775974841766,-0.6409526792050203,0.8412221299542252,-1.091282534318512,0.45508230179364845,0.33372293254316293,0.15848439480116877,0.03491155812602355,-0.8947239778335746,0.39371310645156093,0.7254085281456367,1.3090863889526823,-0.6716011132047643,-0.2479758025117769,0.5053695306018466,0.4793573623263657
-0.8378520616415912,-0.35281350673478845,-0.21633884392473926,-0.48174260173214695,0.38637255796014963,0.2575626265487649,-0.2392271246572173,-1.0572628790645342,1.003110256240903,-1.2707780952528225,0.02781178858669891,-0.08484702772479087,-1.8132933075649253,-0.48547235264492405,0.5985550094584122,-1.5540063009807992,0.7611503100404717,0.2796532349023205,1.2467441458894832,-1.1747771832039442
-0.6770202082893829,-0.709466444747863,0.5748030398459961,-1.0515472113252915,1.1622802123670188,-0.42324805837661245,1.3148781315571163,-1.1151975631818702,0.4585835951753302,0.051883036305101556,0.35107544057017404,0.2815858159775131,-1.9405075106604603,1.1456847169249533,1.0790654476098198,0.8512050618083068,-0.9754456175394137,-0.2456885807171572,-0.2969813095588871,-0.15141627335995492
-0.8952532549367467,-0.08433068470502397,-0.40130740827943207,0.089957416268822,0.23010556022623696,0.32480482029019386,-0.32811362064972005,-1.0181799995311174,0.939015417945359,-1.3100884650479863,-0.1437846684911226,0.1900129856162185,-0.8366559651382605,-0.7489474894749658,0.8736057231434498,-1.4395765621712115,0.7765227637533104,0.19999339339408465,1.3974519562805177,-1.129319098245833
-0.8443735044057326,-0.7847196330468802,1.0871628370909279,-1.1146369430710459,-0.04773597340455188,-1.0337870953057435,1.1718668129137628,-0.8616067065436958,0.9413597860772266,-0.39879628073545514,-0.4232678525709578,-0.11788794252793684,0.151057714453895,-0.49676782736917363,0.7484014419749544,0.23327071906376398,-0.06943438475320769,-1.0204047807760375,-0.9014724255161425,0.5297632033485375
-0.8084160183765138,-0.5449706453094173,0.5245189163133095,-0.7961900544040372,0.13153030817172603,-0.8738041933171511,0.9355704293961468,-1.1394252840740637,0.44955734554612387,0.2777739471233738,0.14117114684511994,-0.11760636446007194,-0.49275002826021486,0.408348124297891,0.8622415554475557,0.7577949277749402,0.47151344378342674,-0.21597633589505044,0.3348797497748479,-0.7094406462294539
-0.8477082837166495,-0.390393634960301,-0.006357470720673717,-0.5154728405458839,-0.041157514130488605,-0.3953356090871953,0.513634656038935,-0.8792441250172206,0.885214678210445,-0.9285148238846344,-0.4279099804864688,-0.15846642191387839,-0.4872795786456469,0.09688381223047424,0.6205918338759021,-1.3407439485555361,1.2440795087354035,-0.24794321926876012,0.171463894073057,-0.7314108085026284
-1.1598844885171968,-0.5391842876992381,-0.6385117133155748,-0.673505416432355,0.6234294342790693,1.2593829506858274,-0.6608716343702683,-1.1482362130541566,0.8193636200115041,-1.0124525096616162,0.14015693453160766,0.0651053151885804,-0.09228701196563656,-2.1655503789029886,1.1722245086676162,-0.6815883800438047,-0.035181187693561315,-0.14501837522390673,0.3682487363123739,0.5717319883926621
-0.6942676771193421,-0.7735266395003929,1.04015691682361,-0.9489588007308967,0.3150012061918677,-0.937960867411467,1.3108701260978306,-1.0659187750015835,0.5693850126374412,0.6418953041669201,0.01161422492285905,0.0647935800723669,-0.6270671355186161,0.06059122655524321,0.8897248820673106,-0.09195549739546402,-0.22261181754964704,-0.5820999001710062,1.3006000557378794,0.6593379703967556
-0.6350361077310324,-0.5909031388467343,0.5456008167588384,-0.9104546334513933,0.28686657978938823,-1.0050364309035613,0.9516112244935163,-1.0973267763984051,0.5651745381336325,0.9164131509569937,0.16044669179342433,-0.059144525497991526,-0.026532379953975203,-0.4237702461132843,0.6477147276443356,-0.7030629216273299,0.21089791148696227,0.17524477704269287,1.6753800028760746,-0.04914576012110795
-0.944042726613066,-0.449105347145882,0.43456894507657845,-0.5670280482189208,0.26716440441916267,-0.4191783088984668,0.8507841845598945,-0.9696862842002743,0.48740161031839996,-0.03074443983756367,-0.10969952161398035,-0.25797104005503496,0.07604369186086068,-0.22660871348276607,0.9666217100032132,1.6513516749974069,0.8153356160591189,-0.09177808984090007,-0.5237339370514091,-1.2963938185744226
-0.6115555795114296,-0.7982740125794995,1.1901804845968644,-1.0103677390540753,0.06060227696155127,-1.3082224437138916,1.0166814408655398,-1.0172986884778086,0.6520843497105273,1.06515658168454,-0.06352810982282861,0.1661729373558151,0.3870045746926822,-0.1830158449656336,0.9542208500611988,-0.9624372436547216,-0.088992533452334,-0.23604708133767396,1.7352715523481,0.7970457275757814
-1.1408866083321123,-0.5444843899533,0.09722841684023574,-0.6841613446227295,-0.12759059975806414,-0.09180375759788448,0.4893506758730782,-0.9989430835052644,0.7738118445121203,-0.849223992601566,-0.27007531538054463,0.15042928221533827,0.5924809041328805,-0.08783394908742394,0.8117420254089165,-0.6683644499497688,1.1837704322100844,-0.5030406524318268,-0.11828008399336506,-1.0243859559622688
-0.802300396656496,-0.7275840337616161,0.9149301387669986,-0.9607516805188603,0.42283917903319856,-0.6624073192132781,1.3611650283939458,-1.0498410605387807,0.5194613684389818,0.18852655865980272,-0.07866277847696106,-0.08859654005592114,-1.0011362415591127,0.45209923867681306,1.123294657457101,1.7253074628260323,-0.25090250465618724,-0.5388484336647766,0.07893726495290082,0.6511896643395018
-0.8369519693137352,-0.572199043770367,0.7842372206230138,-0.7203153527154869,0.416548727396899,-0.597949593665111,1.1477455992038883,-1.11257205810834,0.348353646454402,0.5676014521643902,0.08791293735717344,-0.08447405494459362,-1.0075967160616257,0.8355512596266796,0.6687256071484956,-0.03599558191425766,-0.11845057241285885,-0.607131388673427,1.139267744914264,0.6732324705328915
-0.927927260968757,-0.9299935838414715,0.6954510927229631,-1.0306584152211233,0.9154913572765812,-0.01685668486450419,1.0588850746529608,-1.0519201145446837,0.48310237905530057,0.6168686601312,0.07689952313999629,0.2225502561806702,-1.8326675706086166,1.1222183748777044,0.8762379763352113,-0.05164587714451331,-0.6968751600210542,-0.9086639135076063,1.2476241672036101,0.40901978650741144
-0.8258872530550088,-0.5883086479262951,0.9760497654538752,-0.8386878630594842,0.07970184496099995,-0.9763382308436677,1.2205198100377297,-0.959309606688909,0.5983696650883582,0.5717911870590535,-0.16974422579585824,-0.08732852784095306,-0.2873499592925217,0.07893614926852303,0.7125043477449619,-0.056331897290340535,0.14431343933989674,-0.5836424096706616,1.182362704875622,0.20235680695039734
-0.8014376310667573,-0.39768729830637845,0.36584394877360515,-0.5587543969686094,0.011196440404919539,-0.8823113080844915,0.7348011355081793,-1.2125558721039325,0.3857945653541018,0.3103330095813054,0.21360001470809267,-0.3337546988425363,0.18001221179744614,-0.07326449223711654,0.9000350012729702,0.9495709344327855,0.8339024767157378,0.021176208290694307,0.44268630787638696,-1.2790823996561838
-0.7257822041408009,0.23326409331121467,-0.427519212847643,0.9398492932029104,-0.34412181564831223,-0.35579741795244446,0.6974226518050441,-0.910875727883809,0.9555794509938282,-0.8632174378269803,-0.6313245288671611,-0.0536291028872431,0.0274664533766966,-0.19670857499185998,0.7183290621311236,-0.8519660650645368,0.859674293023275,0.578843455194663,-0.06293095419819286,-1.222806080922439
-0.6339530073206153,-0.7424945755424283,1.425936612500636,-1.0152377051557038,-0.011215944129522508,-1.3052069700593012,1.1578990699485996,-1.1232040394744585,0.5855721556674296,0.4626894537493329,0.11417073300627868,-0.0010986950883287686,0.10592721358799458,-0.046471387859791956,0.8060277681228801,0.2394671991207769,-0.5305777615767844,-0.8578310440764806,0.8749767994964128,0.512783592315787
-0.40370900346369787,-0.3194615153275179,0.8676107835758397,-0.3612713437462678,0.4053715995821569,-1.202907010519188,0.6185778354074204,-1.0689782353578985,0.49485533983797597,-0.7790875140722402,0.056468673456533884,-0.23063518849329911,-0.8178097049267904,0.4914651657445584,0.9979224458855029,-0.23645411219736992,0.018247477856935566,-0.09053599890851988,-0.3871618223730575,0.5367397150369337
-0.7889799572952436,-0.6331150218812023,0.5372584651748636,-0.8982975076273086,0.3603866858047715,-0.6681800625084531,1.1795780383079064,-1.014955071847585,0.5867490631630747,0.4987896949257349,-0.05198011981303672,-0.08633934084461549,-1.4635908032236051,1.1265021662297738,0.7496085307759605,0.41608396436555395,0.14695288839008694,-0.5029196808314497,0.9782993393706998,0.24900115307074858
-0.9953915409448829,-0.765486930145567,-0.03179580634363178,-0.9234692302448158,0.6070419213013056,0.5805860491572421,-0.11677629531174533,-0.9726714112461627,1.317961136717899,-0.9337124791448351,-0.1370443717073362,0.07110808282313427,-0.6395164988679714,-1.2212044673195377,0.8536389585575362,-1.1282175248133959,0.24762929921093935,0.2640562421190388,0.12430256730559465,-0.05328649371027435
-1.022772172440669,-0.6489991537837967,0.4114429961733993,-0.9555403951010611,-0.5966554770353762,-0.6382491773769162,1.1294499396153854,-0.8996674872036855,0.7826183381472369,-0.9620101298869236,-0.8623744044127849,-0.061595834444374685,1.3977484352074492,1.7958150255840992,0.6059791157786434,-1.4143743123925017,1.1327895740165241,-1.4463801076459024,0.10574577987029278,-1.09214408176298
-0.9059400433692152,-0.4454677163647804,0.3889734698360526,-0.6081959676107331,1.0882775699796665,0.15640295177480334,0.5912207152115787,-1.08320020729757,0.5812241121359707,-0.3505962440967037,0.2705407243741199,-0.2298606035055567,-1.6281209356418558,1.0906526027163848,0.7184526495117504,0.5245651958138103,-0.3563801987022541,-0.657906447372211,-0.9695807014229881,0.5750812884446332
-0.5412983434868528,-0.2557976628317496,0.11903959170578918,-0.33648827275838905,0.05220485227410643,-0.9464420214882415,0.5162183058575431,-1.039293426919218,0.6659193947444495,-0.4911059889165471,-0.07408988053736451,-0.24997782366497723,-0.153043182546467,-0.48962796941185666,0.632872967624191,0.49592960343749387,0.9655067404139892,0.528371031515731,-0.9258377083223868,-1.2107509402924503
-0.8485693568293492,-0.583347845101359,0.869750271760836,-0.6547343447359465,0.18341622297403337,-0.8442717060583278,1.1121928597350685,-1.013573757195358,0.5016862880953865,-0.8706387986601325,-0.15175513505578128,0.026382429743456306,-0.010042518838992988,-0.2919082861232978,0.7612685588537388,-0.8356677960978439,0.13415157096205618,-0.4512030308891351,-0.07770566595039359,0.21851596249507477
-0.7258690628130261,-0.84455803992281,0.5230232136811794,-0.9766859706528543,0.7679349152929914,-0.37332718794914144,1.0965220844297474,-1.1267919237085136,0.5648260632202157,-1.0450334731984672,0.21952699530222547,-0.18921164075369173,-1.1720182065811424,0.7766901157071449,0.633642660606874,-1.040822394065425,-0.3803555616234999,-0.14717455266807267,0.4906178658029143,0.6651754074264592
-0.7698230900394187,-0.6686443009602503,0.6219404656707073,-1.0102121885554873,0.22414195906066814,-0.9020467210859836,1.2364113870009208,-1.1203861094774006,0.5194753534991997,-0.3512402767183611,0.14367855887545702,-0.0606397558205994,-0.8277023062281322,0.5420647943825971,0.6864372906053607,0.6765709439286911,-0.022117104210589378,-0.025750050159688315,-0.9845857007072686,0.5120708013665124
-1.1910184048590429,-0.21171681131412745,-0.9008070768854327,-0.07348211989256039,0.27546063179752667,0.883867218063903,-0.7375536148608446,-1.11131870221629,0.5493089482912396,-0.5010029200702031,-0.06829221337903875,0.04001107917191683,-0.8761786363821753,-1.083524389508489,1.2730088613790262,0.8421586183817247,0.050604333333475984,0.33930005991195805,-0.9188157043420567,0.42286901502987884
-0.7352262952781694,-0.8939944200081231,0.9789204881890088,-1.1025724638937775,-0.10352687343132762,-1.293565694069776,1.0098118183999414,-1.0489809007890623,0.8325398619005387,-0.3448559097403134,-0.22069920287271502,-0.22888160181178946,0.5562201063354307,-0.32354161140968735,1.2151759730460028,0.6288913023781356,-0.11804271609903629,-0.42943508846620254,-0.940451690085575,0.7639329191225396
-0.8928859560711596,-0.5263907883988018,0.4148195837528471,-0.7476907752449277,0.27211799420688626,-0.49111209157263425,0.930068495299455,-1.012201575656129,0.5594835264050704,-0.07983959457301089,-0.22886329293895738,0.04829913292065362,-1.2623035948660684,1.4225231898646025,0.7013255925276888,1.3336069508559754,0.5482090404326865,-0.3230332166554948,-0.604532813437828,-0.9095931421594886
-0.8009061054369495,-0.5643737906275152,0.6292066572450283,-0.8420730807457555,-0.005261177921009801,-1.0678343077031385,0.9076397175430546,-1.0645501356884695,0.6387293882733414,1.090173092620971,-0.13339882720014334,0.0036046198640225847,0.36849743108961847,-0.16266828107364587,0.7973079188964163,-1.2612827627223697,0.6324870486616495,-0.10612127560135784,1.7501377143282117,-0.9543730576076149
-0.9056063264059221,-0.34308598072165214,-0.09463105139478084,-0.4639074517126261,-0.12763872701735857,-0.24266911616190054,0.27424401359715034,-1.0930507071422566,0.7815325193433331,0.1466926367847048,-0.21500663245060167,0.07974856781776914,-0.3485584995018551,-0.22883416978469098,0.892022497811664,0.8882554982894374,1.088761210413714,-0.08146339784287694,-0.017978601274203674,-0.9946240585786909
-0.4928177346829406,-0.3201478868994827,0.9029129707850152,-0.329611862097008,0.15614347597174716,-1.4090681439959942,0.4721934549506349,-1.038397204967368,0.6811521880735889,-0.5872261605994703,-0.1015501926014523,-0.23461492519966376,-1.4422384629916278,0.8100700081281804,0.8678871350845176,0.1130089445538521,0.3045324310745086,-0.6388478296258533,-0.7996328774728203,-0.24832462610959405
-0.8665400297140793,-0.5983818899541788,0.5825326113663977,-0.7152494340883969,0.2933068955276856,-0.6191707841903477,0.895355569491322,-1.171741594911234,0.2945145351666916,0.4814394745792151,0.06890355007098156,-0.2840227846038058,-1.3508128284917371,1.288563661628487,1.1164075072539503,0.7266488997312538,-0.009920084463576936,-0.8166446824687928,0.9224905556833863,0.6114080999042597
